year,temp_C_global
2000,0.18111238500368954
2001,0.2467910506240153
2002,0.29898852397341613
2003,0.3337241518151354
2004,0.3581383821110704
2005,0.3760865851071624
2006,0.38664431129920684
2007,0.3972855145865073
2008,0.4143558596970949
2009,0.4363331441761833
2010,0.4611634344552069
2011,0.4892225881450165
2012,0.5186619721926493
2013,0.5524778420696475
2014,0.5866365357651901
2015,0.6216391242143333
2016,0.6596867962392785
2017,0.6985148175464957
2018,0.7383149726037155
2019,0.7782111598233097
2020,0.8185487456500902
2021,0.8591041087863023
2022,0.9003072239333332
2023,0.9410545443599598
2024,0.9793449582506162
2025,1.0125614820419997
2026,1.0393409767937927
2027,1.0605050541462173
2028,1.0779464528724503
2029,1.0927108977947448
2030,1.106082100370378
2031,1.1200164744216152
2032,1.1355291819723963
2033,1.1542230738639563
2034,1.1777489922276327
2035,1.2038218953753237
2036,1.2305041612806353
2037,1.2559713465834375
2038,1.2791904590148042
2039,1.2998034007758903
2040,1.3166663006567814
2041,1.3308465211931408
2042,1.3441100771389907
2043,1.3578190765914961
2044,1.3728131401599732
2045,1.390984900226211
2046,1.4123827524085466
2047,1.435785225420946
2048,1.4592309509266173
2049,1.4793379881657138
2050,1.4941998593875776
2051,1.5048173875137651
2052,1.5128518679334158
2053,1.5191255175700582
2054,1.5252674181859405
2055,1.5334022541739505
2056,1.544553589806017
2057,1.5567677141112166
2058,1.5684697582056586
2059,1.579888416962282
2060,1.589306835436214
2061,1.5955609380503755
2062,1.5994950835216883
2063,1.6023877104886677
2064,1.605273031441921
2065,1.608940778623035
2066,1.615302782979069
2067,1.6250922944782058
2068,1.636729154252412
2069,1.647799698119289
2070,1.6564497509599945
2071,1.6620410536967904
2072,1.6655156462243759
2073,1.668196329958115
2074,1.6701625963446225
2075,1.671795837801262
2076,1.6736169214646983
2077,1.6763722454462107
2078,1.6814205615671414
2079,1.6892154843679879
2080,1.6989925061941817
2081,1.7092873923257317
2082,1.7191185265706648
2083,1.7275037065827559
2084,1.7344051057500316
2085,1.739590351547021
2086,1.7430982602243996
2087,1.746623226851407
2088,1.7510696864262418
2089,1.7574877029212743
2090,1.7672582500954075
2091,1.7798267134992063
2092,1.7944834461655748
2093,1.8086959629719832
2094,1.819378461404844
2095,1.8267518738512627
2096,1.8314986326936626
2097,1.8348272713146727
2098,1.8378995693862397
2099,1.841892966475283
2100,1.8485179251606816
2101,1.8587135473056016
2102,1.8702032171486573
2103,1.8806940993727705
2104,1.8898188080798284
2105,1.8967391664810442
2106,1.9018194144495992
2107,1.9059631318289325
2108,1.9099237303002043
2109,1.9145872467869203
2110,1.9209809751287605
2111,1.9307504379972147
2112,1.9421800006533156
2113,1.9528731712443284
2114,1.9614796773533132
2115,1.967915107689885
2116,1.9726960267164273
2117,1.9759458145099709
2118,1.9786545412631948
2119,1.9815074197638145
2120,1.985907650394664
2121,1.9931639641241081
2122,2.003419539285491
2123,2.0133980853842446
2124,2.021750455690439
2125,2.028227992885113
2126,2.031723733860536
2127,2.033551850451992
2128,2.0347047514932077
2129,2.0360678446877154
2130,2.039165785139107
2131,2.0462944433273504
2132,2.0559661697929874
2133,2.0655668089153947
2134,2.0737131509975804
2135,2.0788069658646573
2136,2.08065721903937
2137,2.0807248956912248
2138,2.0804041091909475
2139,2.0800149068322513
2140,2.080218057361207
2141,2.082230888674899
2142,2.0866326564191624
2143,2.0920058264622696
2144,2.0973189821889626
2145,2.1022127152322807
2146,2.105513352016544
2147,2.1076278624444917
