year,temp_C_global
2000,0.15223494360059153
2001,0.1824389123619523
2002,0.2091455099202233
2003,0.23039086659635755
2004,0.24657769337988
2005,0.2596785713816063
2006,0.2699253592772066
2007,0.2810254059835213
2008,0.2947856697799005
2009,0.30919637051626414
2010,0.3277464884598551
2011,0.3478808776529012
2012,0.3686126721402614
2013,0.3924335856761936
2014,0.41539689530576274
2015,0.4369021495128975
2016,0.4575272235508332
2017,0.4785003719638081
2018,0.49888877455925384
2019,0.5179096822527709
2020,0.5359340953323952
2021,0.5531312679967928
2022,0.5702619991782871
2023,0.5868491593395415
2024,0.6020500659346533
2025,0.6147844077714479
2026,0.624656227641659
2027,0.6322456492421347
2028,0.6385274499815505
2029,0.6439357322045494
2030,0.6494489886022163
2031,0.6562460670317753
2032,0.6644853092488785
2033,0.6743526619349931
2034,0.6861726006652491
2035,0.6986337020276001
2036,0.7108272474946575
2037,0.7219302899331765
2038,0.7316288672829758
2039,0.7398637220506614
2040,0.7462485777382053
2041,0.7512946450767328
2042,0.7558074002112487
2043,0.760508288236472
2044,0.7657886081116867
2045,0.7724298156921072
2046,0.7802756674670415
2047,0.7886728694204264
2048,0.7966883029264193
2049,0.8028629111272094
2050,0.8065659514803809
2051,0.8086124856641841
2052,0.8099453660161464
2053,0.8109339505109907
2054,0.8122825726877376
2055,0.814851028595281
2056,0.8189160473658872
2057,0.8233814232998302
2058,0.8275165293050917
2059,0.8314758598783567
2060,0.8344807674926216
2061,0.8361079689338062
2062,0.8368614494393052
2063,0.8373771335487408
2064,0.8380941894530731
2065,0.8393073095155879
2066,0.8418140851909812
2067,0.845778303764958
2068,0.8503280838183302
2069,0.8543248158927699
2070,0.857021226469797
2071,0.8583007470040971
2072,0.8587616031184702
2073,0.8590502542382408
2074,0.8591668924637608
2075,0.8592671072485458
2076,0.8595459314597109
2077,0.8603012450727006
2078,0.8620814759787274
2079,0.8649687349788531
2080,0.8685011187703437
2081,0.8720024289231214
2082,0.8750904939056885
2083,0.8773602280082131
2084,0.8788961784230493
2085,0.8796382815937611
2086,0.8796805175188815
2087,0.8798386729523036
2088,0.8804676872659276
2089,0.8819771312088909
2090,0.8848895777398744
2091,0.8889481346496875
2092,0.893864532494868
2093,0.8983664936612465
2094,0.9011285837435838
2095,0.9024585056377268
2096,0.9027923455987368
2097,0.9027513883021379
2098,0.9028299199060881
2099,0.9035009156785849
2100,0.905434735610724
2101,0.9065127985002808
2102,0.9064723008173352
2103,0.9068920223694472
2104,0.9070771526010206
2105,0.9059939125393821
2106,0.9039882302893882
2107,0.9018890680804501
2108,0.9003166243604221
2109,0.8999765471214534
2110,0.9016901652607878
2111,0.9068620839980699
2112,0.9133170645118436
2113,0.9186192246631855
2114,0.9215646562502238
2115,0.9224122125412475
2116,0.9218519010395776
2117,0.9201366978186303
2118,0.9183057992035912
2119,0.9169859624571535
2120,0.9174887427144056
2121,0.9208916970531276
2122,0.9270322172323524
2123,0.9323185636922295
2124,0.9356824491984237
2125,0.9370760343325351
2126,0.9356562166742535
2127,0.9330310253446386
2128,0.9302413624924015
2129,0.9281253000368448
2130,0.9280856510415598
2131,0.9321972820047004
2132,0.938437172359299
2133,0.9440883673780409
2134,0.9478891789311485
2135,0.9485211237831852
2136,0.9461542303219199
2137,0.9425689393622605
2138,0.9391770487602724
2139,0.9361836754492321
2140,0.9341364847621412
2141,0.9341193038491618
2142,0.93645349254846
2143,0.939461545248071
2144,0.9421278917462554
2145,0.9441804749502782
2146,0.9445389027235174
2147,0.9438535002069617
2148,0.9426606625467551
2149,0.9408966027521273
2150,0.9392091872940491
2151,0.9379593785089406
2152,0.9382081861310516
2153,0.9413872798207334
2154,0.9470621638885197
2155,0.9525490903429168
2156,0.956278815250835
2157,0.95789796880305
2158,0.9570004954345115
2159,0.9541613622951153
2160,0.9506496350539335
2161,0.9477782659428398
2162,0.946911625780753
2163,0.9493560229610787
2164,0.9550327904491316
2165,0.9603642237671517
2166,0.9640276491667854
2167,0.9651062379055317
2168,0.9628849112917315
2169,0.9591674248143596
2170,0.9551425500035733
2171,0.9516775801026862
2172,0.949704334380552
2173,0.9506378772575534
2174,0.9539966901597015
2175,0.9583327521675087
2176,0.9623999526619806
2177,0.9645385286527071
2178,0.9640362688412378
2179,0.961804891394699
2180,0.9587199055028182
2181,0.9553012515938728
2182,0.9520270516503062
2183,0.9492006570175497
2184,0.9473543253839503
2185,0.9471630226933536
2186,0.9497635201668344
2187,0.9537712664014844
2188,0.9576169459096666
2189,0.9613946585968327
2190,0.9633047831460952
2191,0.9625220267626033
2192,0.9603334249917004
2193,0.9579754469580668
2194,0.9560825246441147
2195,0.9552462465504072
2196,0.9569072398827876
2197,0.9615301659959004
2198,0.9675974007746082
2199,0.9726020527147272
2200,0.975171750506957
2201,0.9750221962323458
2202,0.9732247211035383
2203,0.9711329098529635
2204,0.9686348418582382
2205,0.966070598129382
2206,0.9638552986642448
2207,0.9625329813393533
2208,0.9631617490881779
2209,0.9659298159861063
2210,0.9700565240021648
2211,0.9740433542195497
2212,0.9770414770024218
2213,0.978470622923987
2214,0.9784883046318109
2215,0.9770380959739364
2216,0.9743741591882522
2217,0.9720231314030203
2218,0.9706990433565532
2219,0.9711549084393782
2220,0.9742174406466164
2221,0.979249033082551
2222,0.9858627320655486
2223,0.9916691662741544
2224,0.9941905413801895
2225,0.9940465784377932
2226,0.9919068337359827
2227,0.9891150789803878
2228,0.9865429608464229
2229,0.9850912714605824
2230,0.9863063915661743
2231,0.9897099688369839
2232,0.9935451760782068
2233,0.9973637793601766
2234,1.0002382099440854
2235,1.001421636952746
2236,1.0007319969571107
2237,0.9988419613920911
2238,0.9969978378561615
2239,0.9957757195881851
2240,0.9960105543995474
2241,0.9988889062063901
2242,1.0044048613005088
2243,1.0103032708531146
2244,1.0148505527690665
2245,1.0171050200243084
2246,1.0168275789432901
2247,1.015390438064637
2248,1.0134426816586368
2249,1.0111730107868662
2250,1.0090716009208431
2251,1.0075452547402852
2252,1.0073514777004993
2253,1.0092749546896878
2254,1.01343697454072
2255,1.018236741435861
2256,1.0226089654434856
2257,1.026202087312831
2258,1.028082620475804
2259,1.0284243635435473
2260,1.0273153563397317
2261,1.0252619799206033
2262,1.0237062463913924
2263,1.0232599340396045
2264,1.024748553104199
2265,1.0289827518333963
2266,1.0352255894617024
2267,1.0424712492469914
2268,1.0478579284688552
2269,1.0499554509032047
2270,1.0496205842571675
2271,1.0477680822621016
2272,1.0453393276540508
2273,1.043286795383688
2274,1.0431105773717047
2275,1.0455266235033822
2276,1.0498076601737707
2277,1.0541106968989944
2278,1.0573593305162838
2279,1.0591686206735162
2280,1.0589040709995812
2281,1.0572532604222156
2282,1.055582124853301
2283,1.0543995548793603
2284,1.0544655417367514
2285,1.0570822263368216
2286,1.0624718119641827
2287,1.0687997021436555
2288,1.0741755020902652
2289,1.0764529166457604
2290,1.0762990953788378
2291,1.075136079821733
2292,1.0728847981227134
2293,1.070373105407014
2294,1.0688762136443126
2295,1.0699851217910419
2296,1.073794937327261
2297,1.0794963698676683
2298,1.0852648190973295
2299,1.0887273550343373
2300,1.089529603336102
