year,temp_C_global
2000,0.18711119358201633
2001,0.2479130019318848
2002,0.30100540958994204
2003,0.34190091866217653
2004,0.37169268599852157
2005,0.3942259310500599
2006,0.4108392690552797
2007,0.42744482764875447
2008,0.44813905520163344
2009,0.4728804638413554
2010,0.502685291847465
2011,0.5358305461460574
2012,0.570835152817666
2013,0.6098628634629205
2014,0.6493870214261458
2015,0.6904139575815208
2016,0.7327994359226614
2017,0.7749793989134556
2018,0.8176291647704877
2019,0.8602126949759522
2020,0.9031709982440789
2021,0.9465523856053631
2022,0.9908543911347168
2023,1.0349750741863355
2024,1.0769397215396217
2025,1.1141744649574434
2026,1.1453148855357163
2027,1.1711528324818334
2028,1.193566804507061
2029,1.2136455831484616
2030,1.2325780193521414
2031,1.252460782229154
2032,1.2745646255854375
2033,1.300352928506137
2034,1.3314061451184225
2035,1.3656413854974256
2036,1.4012473616653254
2037,1.4364882521357347
2038,1.4703332884215583
2039,1.5024054665901492
2040,1.531542521656053
2041,1.5585140583148096
2042,1.5848590595164418
2043,1.6121502211810972
2044,1.6414022818746585
2045,1.6744854371970272
2046,1.7114811283710631
2047,1.7512131353977494
2048,1.7917761821318465
2049,1.8298343147961083
2050,1.8634385178494983
2051,1.8934585829752488
2052,1.9214375194014086
2053,1.9481249493257229
2054,1.9750728582206656
2055,2.0043375093893063
2056,2.0369198919079685
2057,2.070904131842431
2058,2.104692688379342
2059,2.138439417865519
2060,2.170403009532911
2061,2.199333457116311
2062,2.2259452960552326
2063,2.2514137343005567
2064,2.2766969930214676
2065,2.302530915854004
2066,2.330764105879442
2067,2.362128911292066
2068,2.3951050408636267
2069,2.427335259474534
2070,2.4569739846663348
2071,2.483313624775459
2072,2.5071998334867995
2073,2.529909908858535
2074,2.5515173664858755
2075,2.572388113932079
2076,2.5930322845552025
2077,2.6141810744430676
2078,2.6371717727887907
2079,2.662470387500957
2080,2.689352282602171
2081,2.7164450172404853
2082,2.7428148771971284
2083,2.76746872740338
2084,2.7903315831089444
2085,2.811152238829897
2086,2.829939733381071
2087,2.84833897933286
2088,2.8672516740404954
2089,2.8877322558509086
2090,2.9111744639613626
2091,2.937146006871276
2092,2.9650349262120415
2093,2.992388206947581
2094,3.016169950738111
2095,3.0365543470006213
2096,3.0541835392400407
2097,3.070224087256735
2098,3.085817740228998
2099,3.102132802951629
2100,3.1208810372717437
2101,3.1441019321575325
2102,3.1694394166739697
2103,3.1935627857275373
2104,3.216134651792813
2105,3.2363331748198196
2106,3.2545252850786532
2107,3.2716236649209836
2108,3.288394065016605
2109,3.3057422886096166
2110,3.3247237311287243
2111,3.347023833857534
2112,3.3709822926563033
2113,3.3942123127086843
2114,3.4153541937001757
2115,3.4342919654658193
2116,3.451526086076143
2117,3.4671666434466415
2118,3.482206260361405
2119,3.49734508378885
2120,3.514008623241698
2121,3.5335452532817584
2122,3.556146388543505
2123,3.5785753463391883
2124,3.5994635561478123
2125,3.618548732428099
2126,3.634693085495077
2127,3.649180211599978
2128,3.662993212155558
2129,3.6770183530365745
2130,3.692795023411951
2131,3.7126529413075477
2132,3.7351609791699705
2133,3.7577100526489424
2134,3.778899412442672
2135,3.797090485350598
2136,3.8120429070620236
2137,3.8251741205804093
2138,3.8378642046792235
2139,3.850431094671089
2140,3.8635388658511403
2141,3.8784164580024685
2142,3.8956545144045567
2143,3.913847636506331
2144,3.9319665981431955
2145,3.9496463082331594
2146,3.9656996206872073
2147,3.980504684069821
2148,3.994522822665772
2149,4.007638985470808
2150,4.020468920983173
2151,4.033419361581048
2152,4.047605979613076
2153,4.064640590167602
2154,4.084447074631496
2155,4.104603463786695
2156,4.123390600723934
2157,4.140184056054293
2158,4.1542994828389865
2159,4.1660177221028185
2160,4.176430177528426
2161,4.186847180510222
2162,4.198777422369225
2163,4.213808479501876
2164,4.232282935820691
2165,4.251027717611156
2166,4.268495533178556
2167,4.283582106840581
2168,4.295178043537294
2169,4.304725532758338
2170,4.3133153337639385
2171,4.32187220571825
2172,4.331462762997809
2173,4.343706588518396
2174,4.35851999461075
2175,4.374684022629478
2176,4.391010109763278
2177,4.405732867747355
2178,4.417840939501603
2179,4.427893666049168
2180,4.436610790389813
2181,4.4444611290312555
2182,4.451954797379816
2183,4.459462737068604
2184,4.467607307635099
2185,4.477197019489853
2186,4.489546673508451
2187,4.5036467781194025
2188,4.517994910026199
2189,4.532603877408222
2190,4.545656157041668
2191,4.556023009195855
2192,4.564658307939173
2193,4.572659202924766
2194,4.580695678142991
2195,4.589444855900014
2196,4.60047616757325
2197,4.614575226745225
2198,4.630558898092588
2199,4.646033808059293
2200,4.659390384850946
2201,4.6700094985484215
2202,4.678599214569183
2203,4.686376755050491
2204,4.693273881046012
2205,4.699624142194091
2206,4.70590647298833
2207,4.712737393984142
2208,4.721315067076345
2209,4.732087009967361
2210,4.744514503555356
2211,4.7572225981724605
2212,4.769255945286287
2213,4.779870694261844
2214,4.788971600037617
2215,4.796365439050415
2216,4.802125078021116
2217,4.807679602422932
2218,4.813865381253368
2219,4.821597087245465
2220,4.83194354770121
2221,4.844588586560603
2222,4.859293765301807
2223,4.873848143423947
2224,4.885540152128587
2225,4.894515307172026
2226,4.90114216000612
2227,4.906546851791025
2228,4.9116330283357605
2229,4.9173690607498894
2230,4.925493876513864
2231,4.935904030477877
2232,4.947088100023073
2233,4.958563262967743
2234,4.969383608615435
2235,4.978615530840775
2236,4.98588013503721
2237,4.991604975454363
2238,4.996953522603057
2239,5.002560896456434
2240,5.009375507839621
2241,5.018766652520172
2242,5.031060887353751
2243,5.044295779188582
2244,5.056673835611349
2245,5.067030077235852
2246,5.074792723055854
2247,5.081022350294234
2248,5.086311271467318
2249,5.09084391046795
2250,5.095144590311337
2251,5.099591919603384
2252,5.104968785968095
2253,5.112270648038875
2254,5.121899551905035
2255,5.132535960215254
2256,5.143105729940537
2257,5.153165902330932
2258,5.161653529502588
2259,5.168497156517117
2260,5.173639894686463
2261,5.17742743771799
2262,5.18124629315999
2263,5.185844169642265
2264,5.192201874378063
2265,5.201381993888035
2266,5.212971696441472
2267,5.226127314553611
2268,5.238087004028855
2269,5.247048282701022
2270,5.253454616712295
2271,5.257936797962688
2272,5.261334185427263
2273,5.264592260147255
2274,5.269321372958466
2275,5.276521496951222
2276,5.285801668122551
2277,5.295521847816941
2278,5.304525321442417
2279,5.312257048535818
2280,5.317892203074735
