year,temp_C_global
2000,0.13358129366953564
2001,0.17661939086902978
2002,0.2019684643833416
2003,0.21012750844473216
2004,0.21605840331781578
2005,0.22223870760160092
2006,0.2241032870162557
2007,0.22980523584786694
2008,0.24513388316924212
2009,0.26403817273468644
2010,0.28330876262839666
2011,0.3065473938690717
2012,0.3297366610355197
2013,0.3561435557958017
2014,0.3810595369674077
2015,0.403193819310529
2016,0.4258162471810377
2017,0.44816100655965163
2018,0.4709520996447084
2019,0.49361600268837613
2020,0.5166204620099283
2021,0.5409931255831427
2022,0.5677648272910104
2023,0.5949177448909039
2024,0.6199408939159253
2025,0.6400192666004855
2026,0.6543100887946697
2027,0.6643669176943184
2028,0.6726006181213297
2029,0.6798944167872193
2030,0.6872528377882191
2031,0.69620343059455
2032,0.7072669370674681
2033,0.7215126621983253
2034,0.740037560570134
2035,0.7595125146800702
2036,0.7779635284846512
2037,0.7935883864575016
2038,0.8060176452250541
2039,0.8153160915803653
2040,0.8207507965241169
2041,0.8238900790225302
2042,0.8268028640188304
2043,0.8310195894898954
2044,0.83723085442934
2045,0.8471295975766359
2046,0.8600008312769812
2047,0.8741090460841524
2048,0.8871396040471143
2049,0.8956737104224238
2050,0.8985094493703402
2051,0.8980159004963929
2052,0.8965605954470747
2053,0.8949285334557019
2054,0.894721670937456
2055,0.8978433400772611
2056,0.9046854991286991
2057,0.9122965716298047
2058,0.9189448933708123
2059,0.9251262064711941
2060,0.9289584378719643
2061,0.9297124822543915
2062,0.9288584346766099
2063,0.9279431101920602
2064,0.9279205801841831
2065,0.9293763611329594
2066,0.934142766015991
2067,0.9423658409229613
2068,0.95172602289782
2069,0.9594475997621431
2070,0.9639117710296264
2071,0.9650642399587083
2072,0.9645635260830642
2073,0.9640127045195327
2074,0.9633177780147067
2075,0.9628167584746671
2076,0.9629136871142095
2077,0.9642798338034669
2078,0.9681612464600945
2079,0.9745936713219253
2080,0.9823243028233809
2081,0.9895237058157672
2082,0.9952806640633399
2083,0.998805528145749
2084,1.0005452806405932
2085,1.0004440174349214
2086,0.9988547142660106
2087,0.9978203628457162
2088,0.998101483971204
2089,1.0005993974983367
2090,1.006444300383266
2091,1.014478639498754
2092,1.0237550126261024
2093,1.0312397268157159
2094,1.034009909970404
2095,1.0332385932429284
2096,1.0301929751106682
2097,1.026495475489912
2098,1.0233099204999783
2099,1.0217268390998382
2100,1.0232459602103878
2101,1.0252999944946142
2102,1.0260761045262652
2103,1.0263714788838065
2104,1.0256371256910488
2105,1.0228829406804407
2106,1.0187834506443063
2107,1.0144506496422463
2108,1.010658101953223
2109,1.0082166392943823
2110,1.008041485425553
2111,1.0117091089271124
2112,1.0163636328305374
2113,1.0191949786231236
2114,1.0189511539071359
