year,temp_C_global
2000,0.11455296368657442
2001,0.14688705292943338
2002,0.17376169842936295
2003,0.19372246705755192
2004,0.20983457938019268
2005,0.2240170968749925
2006,0.23531480011549433
2007,0.2471492618042127
2008,0.26192926282518747
2009,0.27778961520429435
2010,0.2961291848535147
2011,0.3166916423342704
2012,0.3379387642800976
2013,0.3616204352265301
2014,0.3850236648291604
2015,0.4062305951500961
2016,0.42585055721488263
2017,0.4452688007226536
2018,0.4645445637933948
2019,0.48322392213841814
2020,0.5016248999448935
2021,0.520541305169464
2022,0.540893661145131
2023,0.5617029490530837
2024,0.5815959779282819
2025,0.5989498679713644
2026,0.6130119562604749
2027,0.6243010616864452
2028,0.6338933043561193
2029,0.6422598883841731
2030,0.6500908796778316
2031,0.6582150312750482
2032,0.6668650991979322
2033,0.6768122443486556
2034,0.6888150216807819
2035,0.7013167251276918
2036,0.7131857461292229
2037,0.7233933365962181
2038,0.731507214874176
2039,0.737437267457412
2040,0.7406730816770003
2041,0.7419805323091339
2042,0.7424424918918572
2043,0.7427616593349947
2044,0.743338801954525
2045,0.7452393558771885
2046,0.7483732516424563
2047,0.7519947925188549
2048,0.7549899075569059
2049,0.7555449885526074
2050,0.7528359145133793
2051,0.747907918154742
2052,0.7419993639976415
2053,0.7355872325045455
2054,0.7295735180019832
2055,0.7250749315589039
2056,0.7225011550881054
2057,0.7205393603363782
2058,0.71826567780116235
2059,0.7158481093862253
2060,0.7123043086285438
2061,0.7071273767083682
2062,0.7009499696496678
2063,0.6945300664422737
2064,0.6884174253302154
2065,0.6829956609249305
2066,0.6792840007752606
2067,0.6775389363754637
2068,0.6767100082947338
2069,0.6753744566409247
2070,0.6725571941705032
2071,0.6680401134851283
2072,0.662518069747093
2073,0.6568035345122684
2074,0.6509159090351399
2075,0.6450592936327147
2076,0.6394930578378107
2077,0.6346031597784326
2078,0.6310971535084361
2079,0.6291137673841424
2080,0.6281041957393284
2081,0.6271656443210017
2082,0.6257478385931351
2083,0.6233350741083
2084,0.6200142324967096
2085,0.6157093938188755
2086,0.6105247761008973
2087,0.6054802444678521
2088,0.6010501762412098
2089,0.5977774972359554
2090,0.5963545930835953
2091,0.5964452387693807
2092,0.5976617449370988
2093,0.5984376987595063
2094,0.5970703969762835
2095,0.5938689556555931
2096,0.5893350592218333
2097,0.5842265110782466
2098,0.5791826789694424
2099,0.5748233306533458
2100,0.5720251241104356
2101,0.5711015972603478
2102,0.5706455083810159
2103,0.5694789867188831
2104,0.5672833088691841
2105,0.563350109670253
2106,0.5580959633332742
2107,0.5523457612934032
2108,0.5467346683087911
2109,0.541966986288548
2110,0.5388402067087116
2111,0.5386608390704476
2112,0.5396368771709695
2113,0.5396400639474043
2114,0.5375788658578232
2115,0.533601721243106
2116,0.5282795062839926
2117,0.5218147076830187
2118,0.5151241785792003
2119,0.5087867466986892
2120,0.5039841375479538
2121,0.5017206446606896
2122,0.5019228941171056
2123,0.5015044916650898
2124,0.49945134197577457
2125,0.4956702697265637
2126,0.48936036478467637
2127,0.4818691457515135
2128,0.4741076286588056
