year,temp_C_global
2000,0.14238760288968744
2001,0.20500796881069483
2002,0.2484429175538836
2003,0.2710170402649351
2004,0.28741898713048
2005,0.30065160317066275
2006,0.30654212806196635
2007,0.3133990384472436
2008,0.32948478925716906
2009,0.3510599769981053
2010,0.37220600744499754
2011,0.39677330130742594
2012,0.42219432822850567
2013,0.4517935181264059
2014,0.481523923482601
2015,0.5098209719810112
2016,0.5413437603569338
2017,0.5739469686353731
2018,0.607890957735153
2019,0.6423474470409596
2020,0.677590698022958
2021,0.713786837682459
2022,0.7515791128082148
2023,0.7896560155784433
2024,0.8259125749773188
2025,0.8577243526143312
2026,0.8838384312381942
2027,0.9052100762100828
2028,0.9238334706733713
2029,0.9407717287371544
2030,0.9572333155305233
2031,0.9751344453627229
2032,0.9954732117021359
2033,1.0195908634353494
2034,1.0489183180656652
2035,1.0810994308097395
2036,1.114252750104672
2037,1.1466120905187083
2038,1.177272526060189
2039,1.2059631514541103
2040,1.2316474178636287
2041,1.2553956357432443
2042,1.2789599496426154
2043,1.3038834078668744
2044,1.3310874418412195
2045,1.3623551385182806
2046,1.3975641783227746
2047,1.4353766760189142
2048,1.473761110422214
2049,1.5093483062913327
2050,1.5403389808661563
2051,1.567947544174374
2052,1.5939351856519612
2053,1.6190759799460375
2054,1.6449339284375333
2055,1.6735193397295356
2056,1.7056880416848295
2057,1.7393182513270393
2058,1.7727960153584295
2059,1.8063530656558224
2060,1.8382545212989927
2061,1.8674479872131269
2062,1.8948675746464765
2063,1.9217518753930338
2064,1.9490410930947155
2065,1.977420341067443
2066,2.0086942749381116
2067,2.043435985819527
2068,2.0799262614176435
2069,2.115691460714764
2070,2.1489108302548896
2071,2.1790186326023226
2072,2.207035695060414
2073,2.234309279287827
2074,2.260897643577457
2075,2.2871675918318806
2076,2.313607152426046
2077,2.340926592285026
2078,2.370426788560092
2079,2.402469184119969
2080,2.436204541061082
2081,2.470060485208373
2082,2.5030279559123283
2083,2.534187855138782
2084,2.563593536718722
2085,2.591066810792401
2086,2.6167157326389665
2087,2.6422775475735714
2088,2.6686362628761033
2089,2.6968076040526796
2090,2.7281070114433703
2091,2.7617977146680524
2092,2.7970711473358065
2093,2.831400853644843
2094,2.8618188169086007
2095,2.888729642805547
2096,2.912944839139577
2097,2.9357597273386498
2098,2.958347602089387
2099,2.9818692426212827
2100,3.0079799945070933
2101,3.0344198136089044
2102,3.059587057451523
2103,3.0844806034667887
2104,3.108643705930338
2105,3.1312202424990243
2106,3.1525163097398323
2107,3.173326472587469
2108,3.194293833100329
2109,3.2161724170303403
2110,3.2398394304393836
2111,3.2667329146066386
2112,3.2951257724311036
2113,3.3227715552526194
2114,3.348446678306061
2115,3.3721572001780604
2116,3.394426992331642
2117,3.4154101768746488
2118,3.4360458235749576
2119,3.456962008588814
2120,3.4794364521939976
2121,3.504617542060873
2122,3.532551419662929
2123,3.5601194193616914
2124,3.586142290173493
2125,3.6104442240958576
2126,3.632077015107299
2127,3.6523405909224618
2128,3.6721723308121375
2129,3.6923819175290147
2130,3.7143460407181106
2131,3.740122519022739
2132,3.7681701598627395
2133,3.79599201220511
2134,3.8222880456920594
2135,3.8456181040420203
2136,3.8658788075023125
2137,3.8845236028016945
2138,3.902921713525658
2139,3.921423578223176
2140,3.940671741985322
2141,3.9617993133495464
2142,3.985293925814622
2143,4.009754179346773
2144,4.034186576137029
2145,4.058248179362768
2146,4.080854401368875
2147,4.102423156324808
2148,4.123385231804165
2149,4.14363378190601
2150,4.163733381347769
2151,4.184031031721411
2152,4.205521562390267
2153,4.229612124331266
2154,4.256092378087466
2155,4.282621430242122
2156,4.307646780541095
2157,4.33067566244671
2158,4.351172452902471
2159,4.36950354224455
2160,4.3867477441582965
2161,4.404126842734169
2162,4.42299771436206
2163,4.44474704855244
2164,4.46956108121048
2165,4.4943818707158
2166,4.517854805114384
2167,4.539023380862626
2168,4.556990297093405
2169,4.573203976417485
2170,4.588707810625884
2171,4.604340139396552
2172,4.621038905534673
2173,4.640220457387266
2174,4.661661537399075
2175,4.684144402332294
2176,4.70653793565131
2177,4.727239548708413
2178,4.7454145381204
2179,4.761702187162934
2180,4.776830078007713
2181,4.791259921501254
2182,4.805465837898449
2183,4.819785343447851
2184,4.834777889291293
2185,4.8511534108097125
2186,4.870066796385711
2187,4.890466752353978
2188,4.91095595257144
2189,4.931586611808923
2190,4.950703160034747
2191,4.967380256386127
2192,4.982614558593049
2193,4.99745254716691
2194,5.012482512829495
2195,5.0282848222744025
2196,5.046247467059761
2197,5.0669748854436705
2198,5.089257016197909
2199,5.110843797609516
2200,5.130327272432991
2201,5.147253378509284
2202,5.162408255345161
2203,5.1769770844063485
2204,5.190899202287591
2205,5.204496210401614
2206,5.2181969649910975
2207,5.232547152003755
2208,5.248597077682061
2209,5.266659588893315
2210,5.286141178310868
2211,5.305716769344053
2212,5.324527413426773
2213,5.3419347289157635
2214,5.357933991194761
2215,5.372398016223229
2216,5.385461993902425
2217,5.398487260515521
2218,5.412218451493855
2219,5.427454009927059
2220,5.445099679127509
2221,5.464751343748548
2222,5.486126297635639
2223,5.50711152158347
2224,5.525272272680352
2225,5.54089821759738
2226,5.55443781237388
2227,5.567014135921949
2228,5.579463004049164
2229,5.592662946510713
2230,5.608155082642826
2231,5.6257150591946825
2232,5.643858934726273
2233,5.662144511829849
2234,5.679702278492686
2235,5.695733250139899
2236,5.709958722612702
2237,5.722861729499564
2238,5.73554998551161
2239,5.74859441958614
2240,5.762832549866221
2241,5.779461596821427
2242,5.798663844599439
2243,5.818522833554648
2244,5.83739319883524
2245,5.854272125159358
2246,5.86874755486685
2247,5.881910234462621
2248,5.89433586659254
2249,5.906203975280468
2250,5.91799217508772
2251,5.930036243236573
2252,5.943034903144799
2253,5.957846246589757
2254,5.974750617527553
2255,5.992435101975344
2256,6.009906211046827
2257,6.0267825595758895
2258,6.042127978793587
2259,6.055962647395111
2260,6.068291507794799
2261,6.079496909112398
2262,6.090885764143604
2263,6.1031102704162645
2264,6.117024911481916
2265,6.133521281671236
2266,6.152101447409359
2267,6.17192018201775
2268,6.1903875160369335
2269,6.2059596519871185
2270,6.2191877280197385
2271,6.230759767507065
2272,6.241498206683085
2273,6.252289658461432
2274,6.264589646638092
2275,6.279226334194396
2276,6.295721080781858
2277,6.312483637442186
2278,6.328463354519627
2279,6.343199653382989
2280,6.3559965344079
2281,6.367334424893958
2282,6.378410761546315
2283,6.389741639312067
2284,6.402084612022199
2285,6.416737666565811
2286,6.434087225212185
2287,6.452617190092663
2288,6.470581827565727
2289,6.485902818064989
2290,6.498898874337913
2291,6.510756638963311
2292,6.521367645449059
2293,6.531464212138092
2294,6.5422444534423745
2295,6.55527665844958
2296,6.570860989948397
2297,6.588411187675282
2298,6.606349025037867
2299,6.62243110853713
2300,6.636109735619959
