year,temp_C_global
2000,0.11199766978666148
2001,0.1432981049080585
2002,0.1664868814996231
2003,0.17954095018315397
2004,0.18768158043179461
2005,0.19383225981448382
2006,0.19733420851626582
2007,0.20217952440043874
2008,0.2115008988967828
2009,0.22371442411755715
2010,0.23824855874383388
2011,0.25551908589485384
2012,0.2739172781863821
2013,0.2949044386572427
2014,0.3157614796478113
2015,0.33504341723106656
2016,0.35344687279617115
2017,0.3716687066019583
2018,0.3901748660759632
2019,0.4085237350091968
2020,0.427047425643003
2021,0.4465155369358589
2022,0.4677861855218579
2023,0.48957028387266655
2024,0.5101107386482484
2025,0.5273600236170781
2026,0.5405188470795603
2027,0.5505124378173689
2028,0.5589777180666411
2029,0.5666475083681854
2030,0.5743320911332932
2031,0.5832265257183233
2032,0.5938342208270466
2033,0.6070435443935536
2034,0.6237793676256067
2035,0.6419286921777836
2036,0.6600290243123084
2037,0.6767385830876815
2038,0.6915645082125825
2039,0.7044317989365736
2040,0.7146865394978683
2041,0.7232434090542774
2042,0.731483614101879
2043,0.7405814761925171
2044,0.7511500662112496
2045,0.7644733684184064
2046,0.7802319344677233
2047,0.7972582529328895
2048,0.8139117090706789
2049,0.8276469402038951
2050,0.8373277100405307
2051,0.8442831592655993
2052,0.8500757020775012
2053,0.8553138462969101
2054,0.861190241177751
2055,0.8691664049892118
2056,0.8797079145408928
2057,0.8909233250773345
2058,0.9015345946246209
2059,0.9117809027768411
2060,0.9203120597418215
2061,0.9264686866445349
2062,0.9311572334252396
2063,0.9354329196619202
2064,0.9400254413199642
2065,0.9454236491592709
2066,0.9529824915613243
2067,0.9629760242384129
2068,0.9739057853518052
2069,0.9838168892264678
2070,0.9914249980056267
2071,0.99649548158508
2072,1.000031498123808
2073,1.0031569008271484
2074,1.0058869048588304
2075,1.0084986677613446
2076,1.0113348489647627
2077,1.0149092993024136
2078,1.0201594199455273
2079,1.0272239153896219
2080,1.0353117679924948
2081,1.043171053074478
2082,1.0500918698902204
2083,1.0554293629845444
2084,1.0593641048449147
2085,1.0618203329895521
2086,1.0629785558851939
2087,1.0642556779431642
2088,1.06628413709562
2089,1.0697873949454377
2090,1.0756774718908257
2091,1.0833484672415856
2092,1.0921961715253088
2093,1.1001053451579546
2094,1.1048414775913462
2095,1.1069586129328388
2096,1.107226936440813
2097,1.1067386681556015
2098,1.1063800532570325
2099,1.1069981962011288
2100,1.1097688495032687
2101,1.11366731323834
2102,1.117194709736671
2103,1.120223115582466
2104,1.1223896302420573
2105,1.1229745988151725
2106,1.122399671911521
2107,1.121471506394761
2108,1.12079498885363
2109,1.1210312683464332
2110,1.122927044600714
2111,1.1277222857646962
2112,1.133564168462513
2113,1.138369220338309
2114,1.1411130860812524
2115,1.1420281736707103
2116,1.1417176558043831
2117,1.140402370166869
2118,1.138975765341613
2119,1.137974256977862
2120,1.1385265299400884
2121,1.1415613372768496
2122,1.1469384746565054
2123,1.151559514267221
2124,1.1544995226221348
2125,1.155716546080076
2126,1.154481942220197
2127,1.1521924296967743
2128,1.149773349605074
2129,1.1479757350595923
2130,1.1480292280140243
2131,1.15173756501437
2132,1.15736348971765
2133,1.162559726871634
2134,1.1662318366028148
2135,1.1672365492334362
2136,1.1657155898462728
2137,1.1631953677722346
2138,1.1608770357036384
2139,1.1589201398871416
2140,1.1577844994869257
2141,1.158396015159036
2142,1.161015842114536
2143,1.1641820205317854
2144,1.167011924098021
2145,1.169266695545865
2146,1.1700114167562228
2147,1.1698108007759072
2148,1.1691436572292824
2149,1.1679711510953552
2150,1.1668628891466124
2151,1.1661374459841296
2152,1.1667140166360843
2153,1.169829494810485
2154,1.175109988120965
2155,1.1802392684970304
2156,1.1838599250781998
2157,1.185665506298587
2158,1.18530712063853
2159,1.1832825539591916
2160,1.1806880389265788
2161,1.1786577106087812
2162,1.1783768335637832
2163,1.1809914013904164
2164,1.18645295808625
2165,1.191686956564178
2166,1.195556002665426
2167,1.1972649189599123
2168,1.1961784906028123
2169,1.1938341298574264
2170,1.1912456445739632
2171,1.189153634971987
2172,1.1883540878103482
2173,1.1900573556835363
2174,1.193839553735286
2175,1.1984447096731274
2176,1.202792697676065
2177,1.205452072928936
2178,1.2058166498476044
2179,1.2046828853163432
2180,1.2028141558398795
2181,1.2006648982443355
2182,1.1986462194462308
2183,1.197008011099669
2184,1.1961964751539522
2185,1.1967856610938514
2186,1.1997514521520116
2187,1.2039040780133514
2188,1.2079034484514475
2189,1.2118457068163255
2190,1.2141885271706776
2191,1.2142246852863887
2192,1.2130603815448666
2193,1.2117464931350268
2194,1.2108138829691475
2195,1.2107623004939043
2196,1.2128283951935508
2197,1.217410193618496
2198,1.2231958911945062
2199,1.2280195210388178
2200,1.2306933229878456
2201,1.2309694670561624
2202,1.2297710421967438
2203,1.2282676471952174
2204,1.2263656912815155
2205,1.224360905813249
2206,1.222614315870954
2207,1.2215973737053922
2208,1.2222244104979316
2209,1.224659491806207
2210,1.2282305115922827
2211,1.2316452987404252
2212,1.234168796944982
2213,1.2352944051336936
2214,1.235151867591113
2215,1.233689663170111
2216,1.2311252861381643
2217,1.2287791169796027
2218,1.2272771904319235
2219,1.2272792676545332
2220,1.229506374823586
2221,1.2334143774383224
2222,1.238672144530533
2223,1.2432195844197422
2224,1.244916952092699
2225,1.244296985052862
2226,1.2419375690451286
2227,1.238999498697469
2228,1.2362388710999852
2229,1.2344366340595307
2230,1.2349309133243276
2231,1.237313096350458
2232,1.2400699861108848
2233,1.242816211305399
2234,1.2447533289595518
2235,1.245237158695486
2236,1.2441108871539488
2237,1.241953942011627
2238,1.2398405511942583
2239,1.2382670716637716
2240,1.2379538761491566
2241,1.2399254710976166
2242,1.2441778419521798
2243,1.248764563448278
2244,1.2521868534958318
2245,1.2536296307099644
2246,1.2528843044583375
2247,1.2511333386618628
2248,1.2489369019827443
2249,1.246457826122182
2250,1.2441194640919644
2251,1.2422476867102323
2252,1.2414825989215534
2253,1.2425184160851823
2254,1.2454740722397448
2255,1.248978510147025
2256,1.2521179876018236
2257,1.254591252428962
2258,1.2555910693835195
2259,1.2552640253066243
2260,1.2536845123810183
2261,1.2512881665053974
2262,1.2493198553864768
2263,1.2483104920653072
2264,1.2489752383428756
2265,1.2520164115152148
2266,1.2568006902995772
2267,1.2624617566973875
2268,1.2665325292717047
2269,1.2677780286735083
2270,1.2669368882363503
2271,1.2647984961651315
2272,1.2621751799791368
2273,1.25988756979261
2274,1.2592291255207664
2275,1.2608180774171411
2276,1.264027520337062
2277,1.267266861035238
2278,1.2696054460553234
2279,1.2707095291193071
2280,1.2700303392661636
2281,1.2681596140054783
2282,1.2662754384388644
2283,1.2648167566803064
2284,1.264438821472026
2285,1.2662653904196388
2286,1.270489336782126
2287,1.2755283007994556
2288,1.2797495489055444
2289,1.2812990208925892
2290,1.280748577892878
2291,1.2793244525666947
2292,1.2769580452758609
2293,1.2743629409496688
2294,1.2726393577895023
2295,1.2731608547109574
2296,1.2760112304535771
2297,1.2804933183900122
2298,1.285034100102443
2299,1.2875856765204283
2300,1.2878401152263474
