year,temp_C_global
2000,0.1325762964971845
2001,0.1939507972969392
2002,0.24037252407009468
2003,0.2689876281971031
2004,0.29150856406729886
2005,0.3106241190506819
2006,0.32292758889743933
2007,0.3351097368589455
2008,0.3543110986593525
2009,0.3785478329190599
2010,0.40221441655981793
2011,0.4281256310787612
2012,0.45461785466543614
2013,0.4842480901493392
2014,0.5145897774285991
2015,0.5454552971560852
2016,0.5807025476374411
2017,0.6173850249001301
2018,0.65571270070411
2019,0.6950207924020421
2020,0.735460426689298
2021,0.7766765108656336
2022,0.8187723489568955
2023,0.8608694611357545
2024,0.9013924564581809
2025,0.9382770484187367
2026,0.9703695011902952
2027,0.9981807192875997
2028,1.0230656516848713
2029,1.0457920793586646
2030,1.0672413733262367
2031,1.0890264953411695
2032,1.112115162704594
2033,1.13759922309487
2034,1.1666949895393621
2035,1.197829950633658
2036,1.2296000474594106
2037,1.2606636571529535
2038,1.2902173342940615
2039,1.3179782660281183
2040,1.3430434752698126
2041,1.3661572204029921
2042,1.3886268210066088
2043,1.4116185508904584
2044,1.4358804839200539
2045,1.462847011090612
2046,1.4925964485897385
2047,1.5242141667640907
2048,1.556194160237994
2049,1.5859019371019207
2050,1.6117709685039996
2051,1.6344044552669352
2052,1.6549679208982533
2053,1.6740610213031708
2054,1.6929155073065512
2055,1.7131710479165547
2056,1.735664789864102
2057,1.7589806763072926
2058,1.7819317138664443
2059,1.8046830958902076
2060,1.8259276893597596
2061,1.8447504830073318
2062,1.861745202317202
2063,1.8778280964199396
2064,1.8937591153319482
2065,1.9101323554488716
2066,1.9284094487406578
2067,1.949198249974196
2068,1.971345892555835
2069,1.9930277188818488
2070,2.0127947576010063
2071,2.0301094027550044
2072,2.0456301620067903
2073,2.0603239787152186
2074,2.0742360280058496
2075,2.0876394786730765
2076,2.100927560764841
2077,2.1146704667607983
2078,2.1299204418745528
2079,2.1470648448743037
2080,2.1655638739220886
2081,2.184263998460469
2082,2.2023513645242465
2083,2.2190602592811595
2084,2.234323853105073
2085,2.2479458019453022
2086,2.259924277853578
2087,2.271534941825047
2088,2.283496720911589
2089,2.2966494914141555
2090,2.3121017460091915
2091,2.329364596825776
2092,2.347823216249327
2093,2.365615538624362
2094,2.380382067260312
2095,2.392232119885451
2096,2.4016488144392976
2097,2.4095270494298067
2098,2.416756299171214
2099,2.4242503672014677
2100,2.433354042695727
2101,2.4432863466015378
2102,2.4526227422369713
2103,2.461221218007388
2104,2.4686461311223296
2105,2.4740318092616658
2106,2.4776211723036066
2107,2.4801934307879363
2108,2.4824236890465294
2109,2.4851375436058265
2110,2.4893108465625655
2111,2.496512920596682
2112,2.5052538154439947
2113,2.513342379025771
2114,2.5195218969850957
2115,2.5236641085540343
2116,2.526224090590527
2117,2.527293393884222
2118,2.5277757140942234
2119,2.528313558252869
2120,2.53022744608687
2121,2.5347848145449254
2122,2.5421954218284304
2123,2.5495058302479525
2124,2.555431678228986
2125,2.5597178136247014
2126,2.5612929463012106
2127,2.5613350588625408
2128,2.5607985449779442
2129,2.5605641577305827
2130,2.5621126189380052
2131,2.5676568836861007
2132,2.5759531526041775
2133,2.584609507205539
2134,2.5923205763675354
2135,2.5975458457524985
2136,2.600026124579359
2137,2.6010296769897843
2138,2.6018079402050014
2139,2.6026424708959484
2140,2.604139834377493
2141,2.6074352908611766
2142,2.6130813758036697
2143,2.6197850793606174
2144,2.626580654413833
2145,2.633111708265257
2146,2.6382631223780213
2147,2.6423548957719682
2148,2.64580813555509
2149,2.648515810862597
2150,2.6510453855422784
2151,2.6537759816830997
2152,2.6577434252120105
2153,2.6644585025768683
2154,2.673891520169087
2155,2.6838375854731993
2156,2.692703714904306
2157,2.6998908715216734
2158,2.704733848617782
2159,2.707452759397947
2160,2.70902721481182
2161,2.7106556239100774
2162,2.7137414026398727
2163,2.7197876850454894
2164,2.729166158368763
2165,2.738999260451921
2166,2.7478535016225227
2167,2.7546986264651863
