year,temp_C_global
2000,0.12861987401216657
2001,0.18452340519887367
2002,0.22332649778018132
2003,0.243960762853625
2004,0.2606067545449433
2005,0.27549523540872345
2006,0.28357620915402515
2007,0.29234744697788595
2008,0.30909027796092514
2009,0.3295007214942427
2010,0.34915616026953133
2011,0.371514091160811
2012,0.39394221442227206
2013,0.42001009783304444
2014,0.4457998333940234
2015,0.46970277023517504
2016,0.4962956103503571
2017,0.5239694813192199
2018,0.5524163043864778
2019,0.5807188692885807
2020,0.609145170623334
2021,0.637783160700903
2022,0.6672938016983003
2023,0.69671974332032
2024,0.7244576935947362
2025,0.7484753254321566
2026,0.7677928461469055
2027,0.7831244138419879
2028,0.7959653195101981
2029,0.807070363650608
2030,0.8175325022360191
2031,0.828799982579147
2032,0.84141654791502
2033,0.8564840478854381
2034,0.875125096630335
2035,0.8953850064129467
2036,0.9157211370988059
2037,0.9347128307173393
2038,0.9516422300959095
2039,0.9662951654770959
2040,0.9778726166818574
2041,0.9873987747281312
2042,0.9963583795283466
2043,1.0057178254224506
2044,1.016035429660584
2045,1.0287239036265936
2046,1.0437150516132634
2047,1.0600068661437945
2048,1.0760702628751089
2049,1.0893552936640911
2050,1.098549517228644
2051,1.1047005197703943
2052,1.109266661660036
2053,1.1129049646328364
2054,1.116866603235988
2055,1.1227367529193486
2056,1.131194035530058
2057,1.1405983846372774
2058,1.1497087454601105
2059,1.1587216931213535
2060,1.1663091415849651
2061,1.1716762386028305
2062,1.1755806374849314
2063,1.1790343722793666
2064,1.182814950076488
2065,1.1874883274890153
2066,1.1944794786037538
2067,1.2042444539951154
2068,1.2154564849670224
2069,1.2262100067100536
2070,1.235116795201659
2071,1.2418055057245738
2072,1.247128035973138
2073,1.2521378217126582
2074,1.2568760947636983
2075,1.261622414241674
2076,1.266749178953833
2077,1.2727954995615027
2078,1.2807472403421254
2079,1.290856129129823
2080,1.3024395219993101
2081,1.3142462334180867
2082,1.3254613713482075
2083,1.3353491367504646
2084,1.343938955524383
2085,1.3510848440423018
2086,1.3568677030315475
2087,1.362638474475397
2088,1.369090480668894
2089,1.3770178728477442
2090,1.3874385416019062
2091,1.3997831080056167
2092,1.4134234653354603
2093,1.4263837948027807
2094,1.4363607652274355
2095,1.4436793178066758
2096,1.4489750925979406
2097,1.4532478823512307
2098,1.4573863824650763
2099,1.4622633534281102
2100,1.469132405311446
2101,1.4774681032267183
2102,1.4856561759560627
2103,1.4931149053661312
2104,1.4994456767973867
2105,1.503828280479265
2106,1.5066304201681184
2107,1.5087191725611335
2108,1.5108096565125488
2109,1.5137232720150764
2110,1.5183934537784571
2111,1.5263179084162046
2112,1.5357192565514262
2113,1.5442866362888261
2114,1.5507679656482827
2115,1.5551875055582967
2116,1.5580974376204688
2117,1.559658975492987
2118,1.560822400931186
2119,1.5622110741989559
2120,1.5651187411088383
2121,1.5707040930666492
2122,1.5790000378050109
2123,1.5868037341333752
2124,1.5929352823229261
2125,1.597245058301989
2126,1.598788886833534
2127,1.5989276410772861
2128,1.5986315029778222
2129,1.5987294188359202
2130,1.600629059403814
2131,1.606432840077189
2132,1.6145518237164138
2133,1.6224654794608053
2134,1.6289045638946877
2135,1.63245246499865
2136,1.6330605982550628
2137,1.6322384413495774
2138,1.6313343501689261
2139,1.630625721034499
2140,1.6307064170249803
2141,1.63268596602262
2142,1.6369919743393617
2143,1.6421517745024534
2144,1.647174268966042
2145,1.6517375916719779
2146,1.6547549746667771
2147,1.656687914403193
2148,1.6580050081793951
2149,1.6586176164943933
2150,1.6591225968263803
2151,1.659889064936281
2152,1.6619532757419302
2153,1.6667742242600627
2154,1.6741401877152522
2155,1.68164869258583
2156,1.6877218833203869
2157,1.6918785928624152
2158,1.6935947246068261
2159,1.6932719934787999
2160,1.6920373821721864
2161,1.691154499973135
2162,1.6920088839750989
2163,1.695995818230616
2164,1.7032670067934186
2165,1.7106450914519797
2166,1.716731795908652
2167,1.720550782893195
2168,1.7212042587040246
2169,1.7202079777553059
2170,1.7186488772916046
2171,1.7173920912969871
2172,1.717396385084685
2173,1.7201032153134372
2174,1.7252595416422727
2175,1.731596341729527
2176,1.737943306333003
2177,1.7426587676127716
2178,1.7449060677819146
2179,1.745368410410066
2180,1.7448098732898147
2181,1.7437127750065566
2182,1.7425600511145332
2183,1.7416807781741088
2184,1.7416277243842972
2185,1.7431092757760425
2186,1.7472909605434155
2187,1.7530611252916115
2188,1.7589572345575952
2189,1.7650152466719002
2190,1.7695199875410599
2191,1.7715202160275627
2192,1.7720550025570976
2193,1.7722243990603044
2194,1.772652449864652
2195,1.77394559524696
2196,1.7775332734535918
2197,1.7840246409183198
2198,1.7921531850534698
2199,1.7995896000151967
2200,1.8048874855939991
2201,1.8075894011292704
2202,1.808514256165771
2203,1.8088812875449052
2204,1.808620828578261
2205,1.8080574405347027
2206,1.8076248979099852
2207,1.8078802269764909
2208,1.8099024365714218
2209,1.8140090865677498
2210,1.8195841619668993
2211,1.8252637547244515
2212,1.8301714147712964
2213,1.8336596421496267
2214,1.8357353045594857
2215,1.8362761405920738
2216,1.8354301720188202
2217,1.8346016006717978
2218,1.8345504185433925
2219,1.836087415795645
2220,1.8401299744085513
2221,1.8462458716658352
2222,1.8541341861546767
2223,1.8616154785727344
2224,1.866196762025726
2225,1.8681983610978583
2226,1.8680998586350666
2227,1.8670672996325672
2228,1.8659583830654718
2229,1.8656697239058895
2230,1.86777344389712
2231,1.8720196027123377
2232,1.876867973253113
2233,1.8818620878348469
2234,1.88610966260266
2235,1.888797796096818
2236,1.8896505493921363
2237,1.8891774060855444
2238,1.8885245478565293
2239,1.8882792804515858
2240,1.8892982376951206
2241,1.892803588298829
2242,1.89896694112138
2243,1.9058024446919895
2244,1.9116172938200746
2245,1.9153899317353353
2246,1.91671261974916
2247,1.9167224831896053
2248,1.916017753827365
2249,1.9147847152063902
2250,1.913513341253117
2251,1.912588041228398
2252,1.9127518826487893
2253,1.9148619586201225
2254,1.9191808950497338
2255,1.9243360739816895
2256,1.9292966591903258
2257,1.933669111421933
2258,1.9364942455327085
2259,1.9378015404585267
2260,1.937602892856022
2261,1.9362979506165003
2262,1.9352314268163266
2263,1.9350651986734606
2264,1.9366656148836485
2265,1.9409335022622827
2266,1.9473386799290018
2267,1.95500070829023
2268,1.9612524579083241
2269,1.9645221684593088
2270,1.9653975507939054
2271,1.9646026049587126
2272,1.9629904173078794
2273,1.9614738280068513
2274,1.9615438547320663
2275,1.9640383266200536
2276,1.9684481775135847
2277,1.9731269584543139
2278,1.9769954767031015
2279,1.9795878729551952
2280,1.9801987519143736
2281,1.9793349268059486
2282,1.978234724351116
2283,1.9774272520657776
2284,1.9776862612285355
2285,1.9803369687682797
2286,1.985760899078071
2287,1.9923834274684067
2288,1.9984063250534723
2289,2.001700605934994
2290,2.002616167566405
2291,2.0023876316800213
2292,2.0009102310147076
2293,1.9989403401549324
2294,1.9977086594335658
2295,1.9988189742611766
2296,2.002562322211237
2297,2.0083194491262577
2298,2.014456187653663
2299,2.018667475313063
2300,2.0204057201804027
