year,temp_C_global
2000,0.1652191784682504
2001,0.21561509317933303
2002,0.25391376665047016
2003,0.27750583106111115
2004,0.29265582507696986
2005,0.30298206541749817
2006,0.30799550041535706
2007,0.3146370101822952
2008,0.3280218573820176
2009,0.34548085868204725
2010,0.36658004098272723
2011,0.3911302872373964
2012,0.41699347606397696
2013,0.4470331591995239
2014,0.4765014426292363
2015,0.5049880127830976
2016,0.5342938179106423
2017,0.5638460169581093
2018,0.5937332564596599
2019,0.6231293454768255
2020,0.652485581572931
2021,0.6820521889706946
2022,0.7126440755056774
2023,0.7430468548816561
2024,0.7713014858695512
2025,0.7949676377281633
2026,0.8130373718948175
2027,0.8266456957885057
2028,0.8378580283623184
2029,0.8476887738047146
2030,0.8574341420099144
2031,0.8688407841166211
2032,0.8826035085705232
2033,0.9000852813115393
2034,0.922632523652411
2035,0.9476245219760967
2036,0.9731247403165127
2037,0.9973628025777707
2038,1.0195625634151746
2039,1.0395352368486912
2040,1.0563579045186469
2041,1.0712728892108667
2042,1.08608117120425
2043,1.1020250169574428
2044,1.1197694561907081
2045,1.1410149270619483
2046,1.1655026076965957
2047,1.1918387613809913
2048,1.2179894990242226
2049,1.2407021336975466
2050,1.2583946245977526
2051,1.2725071726729382
2052,1.2848962196610474
2053,1.296339825133252
2054,1.3083634378930764
2055,1.3228756168284068
2056,1.3405848952065473
2057,1.3592506745206938
2058,1.3772748638090873
2059,1.39492568458639
2060,1.4105077217215065
2061,1.4230640400320218
2062,1.433621026378324
2063,1.4434986397796603
2064,1.453657895000771
2065,1.464771305315359
2066,1.4785968898194595
2067,1.4955948379508683
2068,1.5139785247478383
2069,1.5313075029089522
2070,1.5458928549479678
2071,1.557336709142911
2072,1.5668013761585518
2073,1.5756738397092915
2074,1.584004087707211
2075,1.592155604974792
2076,1.6005887126277205
2077,1.609977245547141
2078,1.621546265631964
2079,1.6355516531309244
2080,1.6510693252605044
2081,1.6665851524871407
2082,1.6811917344191603
2083,1.6940174235116499
2084,1.7051997609943568
2085,1.7146034150161187
2086,1.7223986440943895
2087,1.7303308064055587
2088,1.7392236751926728
2089,1.7500200259955627
2090,1.7639259183044622
2091,1.7802375638170105
2092,1.798209972259937
2093,1.8152501820740308
2094,1.8284896677738742
2095,1.8384816105109514
2096,1.846114494296656
2097,1.8527177100718268
2098,1.8594293565727216
2099,1.8673533120611716
2100,1.878035674278924
2101,1.8924068029749703
2102,1.9079043133912559
2103,1.922079468757922
2104,1.9347137107591048
2105,1.9450977750489904
2106,1.9537949524615588
2107,1.9618257179440035
2108,1.9699734959458182
2109,1.9790921886976327
2110,1.9901376903790577
2111,2.004654530059171
2112,2.020589016100941
2113,2.0354651972215647
2114,2.048003588796627
2115,2.058355639992627
2116,2.0671760959847054
2117,2.0746902860286376
2118,2.081957563749198
2119,2.089649280410356
2120,2.099140632375486
2121,2.1116089040218227
2122,2.126981002161515
2123,2.141676963407088
2124,2.1544919822413164
2125,2.165302928026069
2126,2.1731581509646327
2127,2.179607762466094
2128,2.185711567843017
2129,2.1923517246101247
2130,2.2010065072211464
2131,2.2138676608216667
2132,2.2290393298779256
2133,2.2437601576356667
2134,2.256684375856088
2135,2.2663625808860144
2136,2.272847338153865
2137,2.277857238057546
2138,2.2828396511939224
2139,2.28804941614383
2140,2.294085015216491
2141,2.3020947270317733
2142,2.3124688251451064
2143,2.323544729834751
2144,2.334252053343524
2145,2.3442652784411155
2146,2.3524387658577934
2147,2.359353767650313
2148,2.3655491900884695
2149,2.370960037450951
2150,2.3762500613285105
2151,2.3818100324326763
2152,2.3887391371327427
2153,2.398542302414616
2154,2.4108686444583247
2155,2.423041664803073
2156,2.433400472123576
2157,2.441501206897773
2158,2.4468574959253973
2159,2.449985868190646
2160,2.4521476857393063
2161,2.454699515451069
2162,2.4590896680911367
2163,2.466742091646279
2164,2.477701626755924
2165,2.4884307961454675
2166,2.4975001105000922
2167,2.5039154279435274
2168,2.5068300940932864
2169,2.5079856400377376
2170,2.50857954470837
2171,2.509525641098904
2172,2.511824945489908
2173,2.5169921676648355
2174,2.5246607661705256
2175,2.5334182463311334
2176,2.5420048583135935
2177,2.5486900902887313
2178,2.5526539988654835
2179,2.554723990570404
2180,2.5557563165250055
2181,2.556276136110523
2182,2.5567904722139594
2183,2.557637709718938
2184,2.559393827766064
2185,2.5627894216043527
2186,2.569035238726618
2187,2.576827193199998
2188,2.5845770054054253
2189,2.5923520172911605
2190,2.5983098516370506
2191,2.6015182563215955
2192,2.6031957385083113
2193,2.6045677056864114
2194,2.606296576788231
2195,2.6090136370051917
2196,2.614226111002508
2197,2.6225015339631854
2198,2.6323864669971866
2199,2.6413495877457165
2200,2.6479136264654852
2201,2.651690465085926
2202,2.653673129789334
2203,2.655215523049517
2204,2.656228684823155
2205,2.6570651158582868
2206,2.658172584717645
2207,2.6601254764052755
2208,2.6640336675120375
2209,2.6701503623994087
2210,2.6777330619158084
2211,2.6852715341966813
2212,2.6918549842958512
2213,2.696841154106689
2214,2.700320506837405
2215,2.7022047576757777
2216,2.702709320098608
2217,2.703374621591046
2218,2.7049769608378607
2219,2.7083375259918117
2220,2.714370343714228
2221,2.7225132251678845
2222,2.7324029125516884
2223,2.741644477678211
2224,2.7476306744307926
2225,2.7508522749961988
2226,2.75191307404637
2227,2.752129869232136
2228,2.75240844901585
2229,2.7536885465939163
2230,2.75760311339379
2231,2.763769233250816
2232,2.7704561351446584
2233,2.777185299265684
2234,2.782999725484985
2235,2.787078685062911
2236,2.7891805259789293
2237,2.7899275806704456
2238,2.790584471691656
2239,2.791773221211265
2240,2.794389591636713
2241,2.7997022816470127
2242,2.8078005313871044
2243,2.8164578675356235
2244,2.8238704096535057
2245,2.8290020436517795
2246,2.8315087088268776
2247,2.8327013699975456
2248,2.8332293960816686
2249,2.8332850627427093
2250,2.833379174074974
2251,2.8338855083095558
2252,2.835565452736396
2253,2.839298826106672
2254,2.8453022527773073
2255,2.8520274826322622
2256,2.858380398084763
2257,2.863973896484046
2258,2.867820496296162
2259,2.870031211664413
2260,2.870663537248125
2261,2.870196989280491
2262,2.8700955281205944
2263,2.8710277489888503
2264,2.8738794321934478
2265,2.8795464395700447
2266,2.8873629495569375
2267,2.896338154308856
2268,2.903574165571483
2269,2.9074956769152425
2270,2.9088594243626553
2271,2.908526688266362
2272,2.907444541755206
2273,2.9066000629262287
2274,2.907570172359518
2275,2.9111763099952435
2276,2.9167747292858035
2277,2.9225328182661725
2278,2.9273065976265666
2279,2.93063511359836
2280,2.931805847057922
2281,2.93143802069778
2282,2.9308975276134186
2283,2.9307382622077007
2284,2.9317749597434797
2285,2.9353925130329386
2286,2.9419131112215
2287,2.9495541190897088
2288,2.956384507157743
2289,2.96016496376117
2290,2.9614281929071886
2291,2.9615701545658935
2292,2.9604986513369242
2293,2.9590462911352
2294,2.958527823444522
2295,2.960619306749082
2296,2.9655247149016826
2297,2.9724918216958565
2298,2.9796981478952
2299,2.9846797086277723
2300,2.9869533406928874
