year,temp_C_global
2000,0.1643410423531826
2001,0.2234600252160035
2002,0.2716754317797928
2003,0.3075504756748705
2004,0.3374827832199828
2005,0.36318878955932066
2006,0.3828366451093076
2007,0.40250779255044133
2008,0.42730154838042
2009,0.45436157165783764
2010,0.4829500887211048
2011,0.5135363137884613
2012,0.5444877126325806
2013,0.5790261603458412
2014,0.6132147192256946
2015,0.6468196228313913
2016,0.6827270360954204
2017,0.7198910429544604
2018,0.7575925925481336
2019,0.7948676361597519
2020,0.8319196160122581
2021,0.8682317656200581
2022,0.9040518666544625
2023,0.938916561420272
2024,0.9718306110639393
2025,1.0014291927673185
2026,1.0270281475866296
2027,1.0491355253980932
2028,1.0688316486193683
2029,1.0867054436462147
2030,1.1038145657246066
2031,1.1217383270857586
2032,1.1410869722125092
2033,1.162398940974886
2034,1.1863360457276961
2035,1.2115765960988645
2036,1.2370127483735036
2037,1.2616033242212459
2038,1.284756854488672
2039,1.306257989572147
2040,1.3254659287148138
2041,1.3429519188595966
2042,1.3596959452274429
2043,1.3765725675521057
2044,1.39413729515736
2045,1.4134352161225459
2046,1.4344855505714618
2047,1.4566178413998347
2048,1.47876683781638
2049,1.499091983834747
2050,1.516582359721315
2051,1.5318262010704422
2052,1.545768502065298
2053,1.5588883767196253
2054,1.5720968671132445
2055,1.5865665022409008
2056,1.6028475707912948
2057,1.619833345478086
2058,1.6366394024344935
2059,1.6533857340812679
2060,1.669108077098275
2061,1.6831194127330171
2062,1.6958518353931207
2063,1.7080103230018309
2064,1.7201592842931217
2065,1.732724571444491
2066,1.7467537575015286
2067,1.7626280099385743
2068,1.7794376773848142
2069,1.7958180494888096
2070,1.8107291331698714
2071,1.823836867904399
2072,1.8356918871712078
2073,1.8470349451717527
2074,1.857909213413841
2075,1.8685228015523863
2076,1.879157708654359
2077,1.8902181297882206
2078,1.9024421913868927
2079,1.9160615407379433
2080,1.9306350018171283
2081,1.9453191373130734
2082,1.95954139797069
2083,1.9727525702876827
2084,1.9849417838753536
2085,1.9959887797449571
2086,2.005926517492858
2087,2.015709548800992
2088,2.0258549352794386
2089,2.0369611125962686
2090,2.0498040551495302
2091,2.063862176640169
2092,2.078570376881359
2093,2.0925658668580276
2094,2.1041804096738046
2095,2.1135860738535994
2096,2.12120101062667
2097,2.1277306024147227
2098,2.1338480469497734
2099,2.140231188977649
2100,2.1478464365217906
2101,2.1521667180474617
2102,2.153045305609487
2103,2.1545543081387692
2104,2.1560755097747024
2105,2.1566175172354427
2106,2.1563153847385745
2107,2.1558164372968016
2108,2.155656071718723
2109,2.1565089432624496
2110,2.159195577407184
2111,2.165104964001998
2112,2.1726203334460847
