year,temp_C_global
2000,0.1497388236623729
2001,0.20604601397956068
2002,0.24906911522938113
2003,0.27759564988038976
2004,0.3012728988079927
2005,0.3217927970384723
2006,0.33621643494153763
2007,0.3513709433738209
2008,0.3733417857208393
2009,0.39881506881079265
2010,0.4241848630781252
2011,0.45132753805448045
2012,0.4783773866602644
2013,0.5082968849002872
2014,0.5379871475852108
2015,0.5684991527880506
2016,0.6035911009686504
2017,0.6400309117690907
2018,0.6772865557424516
2019,0.7145199649675672
2020,0.7518563562365971
2021,0.7885086514965854
2022,0.8244050474742254
2023,0.8592189434527925
2024,0.8921353347374624
2025,0.9219932840672475
2026,0.9482729363052761
2027,0.971571267091789
2028,0.9930114246358895
2029,1.0132395843858584
2030,1.0332159107364145
2031,1.0544545707005932
2032,1.0776530777748445
2033,1.1033617351442397
2034,1.132228107983536
2035,1.1630227254999568
2036,1.1947141128418104
2037,1.2263399209108004
2038,1.257374272596587
2039,1.2876406685678865
2040,1.3165453696404978
2041,1.3446553314724103
2042,1.3728851757884288
2043,1.4019766899739174
2044,1.432358884786312
2045,1.4649272217763025
2046,1.499611627494522
2047,1.5356870469142527
2048,1.5720480011309856
2049,1.6068595807491164
2050,1.6390773290798988
2051,1.6691379236096568
2052,1.6978411104263484
2053,1.7256083763859138
2054,1.7532815801746566
2055,1.7819551896519057
2056,1.8121399027112193
2057,1.842782237071217
2058,1.8730359834919668
2059,1.903005859624344
2060,1.9317802057595581
2061,1.9587076961790837
2062,1.9842043401553586
2063,2.008957979910041
2064,2.033521465672445
2065,2.0583129250524443
2066,2.0843335521829482
2067,2.1119571983746326
2068,2.140345951488768
2069,2.168234574568044
2070,2.19466323732229
2071,2.219353981715932
2072,2.242847599594851
2073,2.2658309382909185
2074,2.288331528677334
2075,2.3105371265711083
2076,2.3327083136802966
2077,2.3552258807219215
2078,2.3787914470542884
2079,2.4036294274552277
2080,2.429327344622565
2081,2.455096810280679
2082,2.4804093675376406
2083,2.504753754477583
2084,2.5281210867245947
2085,2.550398565654204
2086,2.5716179314568723
2087,2.5926758267959245
2088,2.6140483324443813
2089,2.636285379170619
2090,2.66010533154889
2091,2.6851170696547406
2092,2.7108777201140617
2093,2.7360911991359265
2094,2.7591833934313836
2095,2.780318113624265
2096,2.7998913588971
2097,2.8185637721355805
2098,2.8369559670358555
2099,2.855689551758092
2100,2.875659112603302
2101,2.896926468373011
2102,2.9183236003176063
2103,2.939066818987076
2104,2.9587528862770287
2105,2.976550135135719
2106,2.9927704726762285
2107,3.0082308631563017
2108,3.023603342909983
2109,3.0396823660187855
2110,3.057395704272966
2111,3.0782499420344056
2112,3.1005915357747935
2113,3.122160280872438
2114,3.1416959876966826
2115,3.1591420760276376
2116,3.1749972953524215
2117,3.189390980649567
2118,3.2032621394886798
2119,3.2172566842691595
2120,3.2326877087883226
2121,3.2507678950708936
2122,3.2716093726047935
2123,3.2921182125633317
2124,3.311046243323473
2125,3.3281777196343625
2126,3.3424985108507683
2127,3.3552665314660115
2128,3.3674233216322587
2129,3.3798010409931627
2130,3.3938228318767947
2131,3.4116245839863724
2132,3.4317741730038223
2133,3.451810017807746
2134,3.4704431848010677
2135,3.486198009720948
2136,3.498925658586846
2137,3.510022545931202
2138,3.520799567102095
2139,3.5315484554465946
2140,3.5428782105753727
2141,3.5559162457491156
2142,3.571167879490201
2143,3.5872687525555285
2144,3.6032497897406004
2145,3.6187794732276237
2146,3.632765898728501
2147,3.6456102366528653
2148,3.6577699180372867
2149,3.6691609910246465
2150,3.6803765026239694
2151,3.6917988786731297
2152,3.7044674291598585
2153,3.7198630115387377
2154,3.737857328184831
2155,3.756140778296849
2156,3.7731232360333435
2157,3.7882589351676716
2158,3.8009476858063205
2159,3.8114951812381554
2160,3.820949472232091
2161,3.8305354548825536
2162,3.8416376075381247
2163,3.8556888644869063
2164,3.872932289930693
2165,3.8903269956205047
2166,3.9064471111767065
2167,3.920284366954537
2168,3.9308617873665637
2169,3.9395857716330194
2170,3.9474969629673553
2171,3.955454212829904
2172,3.964432488620122
2173,3.975907087952986
2174,3.989728660457035
2175,4.0047092870388425
2176,4.019717275531044
2177,4.033113544296563
2178,4.04400137066837
2179,4.052965961460138
2180,4.060715412116614
2181,4.067706033384789
2182,4.074417075451631
2183,4.081188712536357
2184,4.08858923260641
2185,4.0973511229482575
2186,4.108668907440432
2187,4.121537358015724
2188,4.134541191062804
2189,4.147707482668692
2190,4.159347758152835
2191,4.168462512799756
2192,4.176003593166946
2193,4.183023645596455
2194,4.190145902378467
2195,4.197990006259609
2196,4.207998848423711
2197,4.220850966172248
2198,4.235381507022275
2199,4.24932981907925
2200,4.261226003852381
2201,4.270548786323791
2202,4.278027367161597
2203,4.2848358057037
2204,4.290918391867666
2205,4.296597668220291
2206,4.302318566953944
2207,4.308647680777974
2208,4.31667750208323
2209,4.326776260150861
2210,4.338390790430113
2211,4.350205257310732
2212,4.361333758997155
2213,4.3711023726854155
2214,4.379461118897387
2215,4.38625541485172
2216,4.391587291779842
2217,4.39681396499464
2218,4.4027052894519585
2219,4.4100930636557285
2220,4.419935107164703
2221,4.431878958878341
2222,4.4456668112560385
2223,4.459195690656762
2224,4.469961842305224
2225,4.47817560372027
2226,4.4842373697623374
2227,4.489242160855912
2228,4.494035919656704
2229,4.499514055783872
2230,4.507268011185896
2231,4.517136104134287
2232,4.527660032977308
2233,4.538389554726591
2234,4.548445477912615
2235,4.556987892390791
2236,4.563700589008322
2237,4.569028945715195
2238,4.574079639338074
2239,4.579440997710087
2240,4.585981536791118
2241,4.594947722163611
2242,4.606585198702969
2243,4.619005582258453
2244,4.630530325627359
2245,4.640103054152159
2246,4.6472449134637435
2247,4.653002010795636
2248,4.657944455954815
2249,4.662250380626468
2250,4.666407556725719
2251,4.670808104343379
2252,4.676204110285705
2253,4.683479071033806
2254,4.692949218730769
2255,4.703322000075469
2256,4.713579472960788
2257,4.723312749778688
2258,4.731547592316542
2259,4.738258317765221
2260,4.743421495452628
2261,4.747392637496183
2262,4.75148138392866
2263,4.756366646532741
2264,4.762936018871476
2265,4.772134719119841
2266,4.7835154803292825
2267,4.796251464571004
2268,4.807738386478711
2269,4.816345678876681
2270,4.822556420711007
2271,4.827014257371824
2272,4.830530978860006
2273,4.834001255926032
2274,4.838918426101767
2275,4.846173146815047
2276,4.855342995705118
2277,4.864856655390335
2278,4.873638954639052
2279,4.8811957839704965
2280,4.886789318756253
2281,4.890857465588952
2282,4.894590445893112
2283,4.898520885714739
2284,4.9034306473266405
2285,4.910664567845493
2286,4.920672904735404
2287,4.931978836256142
2288,4.942818674566069
2289,4.951059760810491
2290,4.956933689453703
2291,4.961599907023342
2292,4.9649315117211
2293,4.967655335270582
2294,4.970988525880792
2295,4.976550074685969
2296,4.984711657781747
2297,4.994934280004039
2298,5.005658654624881
2299,5.014601718062592
2300,5.021143948670882
