year,temp_C_global
2000,0.18712598158296168
2001,0.22037765768398998
2002,0.24646088974507896
2003,0.2605334233568374
2004,0.26753962768175776
2005,0.27220353109932116
2006,0.2747929824676214
2007,0.2825349481091084
2008,0.2980855662557578
2009,0.31735808056266857
2010,0.3432999397075366
2011,0.37140705825684617
2012,0.3996306106517954
2013,0.4314654614234502
2014,0.46105769192144275
2015,0.49031518203058166
2016,0.518970630214375
2017,0.5466214757724145
2018,0.5736014661078966
2019,0.599352753295899
2020,0.6246823475385516
2021,0.6500732991801806
2022,0.6765493087770263
2023,0.7024876459866326
2024,0.7257224811792015
2025,0.7437244842418841
2026,0.7560780581535179
2027,0.7647230499050396
2028,0.7723113248607875
2029,0.7796834597770413
2030,0.7881697706445819
2031,0.7994287452837098
2032,0.8137166937103432
2033,0.8321572843289903
2034,0.8557781565572221
2035,0.8807110987504049
2036,0.9049295267443555
2037,0.9265721652649163
2038,0.9454458522170622
2039,0.9616448195301103
2040,0.9744632581184288
2041,0.9856887107537581
2042,0.9974499323116969
2043,1.01085529071191
2044,1.026294105393169
2045,1.0455005198819673
2046,1.0675418451694565
2047,1.0905564256487192
2048,1.1121213144991993
2049,1.1287859004008092
2050,1.1395401316232805
2051,1.1469421598498686
2052,1.15337202322924
2053,1.1596057625040532
2054,1.1672624820901851
2055,1.178209198589919
2056,1.1926712384796097
2057,1.207411341083143
2058,1.2207483429551274
2059,1.2333445064578972
2060,1.2432743414953253
2061,1.2498430513353496
2062,1.2546643074516677
2063,1.2594275109341586
2064,1.2650799484469943
2065,1.272167667985879
2066,1.2825507081573386
2067,1.296215633389333
2068,1.3106491349363272
2069,1.3230228436542935
2070,1.331860057963819
2071,1.3373010511058165
2072,1.3412223844735318
2073,1.3452888301892965
2074,1.3493131608631375
2075,1.353620740592293
2076,1.358584959670654
2077,1.3648798649517762
2078,1.3737507212268412
2079,1.3851261702651767
2080,1.3976328492901828
2081,1.4095234016445009
2082,1.4200415195055482
2083,1.4283954239171113
2084,1.4351478555270623
2085,1.440230481959917
2086,1.4440589350504163
2087,1.4487586092132
2088,1.4550004370927043
2089,1.4636339163719598
2090,1.4757232183550388
2091,1.4900768665197006
2092,1.5057919355656475
2093,1.5196016071303546
2094,1.5286263268676867
2095,1.5343492179122462
2096,1.5381644388024847
2097,1.54176450621335
2098,1.546243483861781
2099,1.5526335477377553
2100,1.5623616818849975
2101,1.5728433016218006
2102,1.5822622841389844
2103,1.5913239870006395
2104,1.5993752761391198
2105,1.6053011592398692
2106,1.6099703182575889
2107,1.6146523724823556
2108,1.6201754911544333
2109,1.6273800622101886
2110,1.637223447649487
2111,1.6514120881060546
2112,1.6664185272914325
2113,1.679127701347177
2114,1.688269783541064
2115,1.6947863918325297
2116,1.6997780308519825
2117,1.7036911957350753
2118,1.707924759164015
2119,1.7131796710578904
2120,1.7210856988354766
2121,1.7327689681250944
2122,1.747607867432177
2123,1.76032093724762
2124,1.7700831649809325
2125,1.7771229105214235
2126,1.7806455794146299
2127,1.7831765884898267
2128,1.786046476515601
2129,1.7902225498914173
2130,1.7973840774516523
2131,1.8100398541514449
2132,1.8246560272588628
2133,1.837606028355541
2134,1.8475061589197033
2135,1.8530521166246299
2136,1.854970026022202
2137,1.8560418566307595
2138,1.8580377945979305
2139,1.8609623554972852
2140,1.865367300295409
2141,1.8725532922280657
2142,1.8825690953877343
2143,1.8927926193369626
2144,1.9020174560546188
2145,1.9100894964813806
2146,1.9157017230597035
2147,1.9201230247296182
2148,1.924101439088456
2149,1.9275598886202063
2150,1.9313716895253905
2151,1.9359233028871015
2152,1.9425823914607085
2153,1.9530636349565542
2154,1.9663266279596128
2155,1.9784795553560595
2156,1.9877663664370644
2157,1.9941376320825936
2158,1.9973820922581824
2159,1.9985852019232997
2160,1.9995675516419396
2161,2.001974958077717
2162,2.0073884088971834
2163,2.017211597825536
2164,2.030845460386246
2165,2.0430076779464543
2166,2.0524672940982502
2167,2.058281255819713
2168,2.0600197131285762
2169,2.060514353092586
2170,2.0613286190129827
2171,2.0634174573794937
2172,2.0677902950505738
2173,2.0760839870784276
2174,2.0871241852354947
2175,2.0987754957664757
2176,2.1094182804499844
2177,2.1170471528467774
2178,2.1211426170579446
2179,2.1233722083148883
2180,2.1249862280263803
2181,2.1266229157070837
2182,2.128779934689427
2183,2.13171503237238
2184,2.136012627101052
2185,2.1424329327631932
2186,2.152348026723123
2187,2.1634357280310104
2188,2.173684418003144
2189,2.1834973943626608
2190,2.1904930926130786
2191,2.1940033839051045
2192,2.1961538962385694
2193,2.1986332819243612
2194,2.2020815580500486
2195,2.2071010382482537
2196,2.2154665196038383
2197,2.2273990653533615
2198,2.2404890311152164
2199,2.251335627134085
2200,2.2585453824235358
2201,2.262202090423979
2202,2.2641778710264453
2203,2.2663189018293037
2204,2.2682460173773977
2205,2.2703568278054487
2206,2.273077946636409
2207,2.2770589445974774
2208,2.2835937559586377
2209,2.2926541957101847
2210,2.3029645214233057
2211,2.3124542633046214
2212,2.320236179232487
2213,2.3257560099740595
2214,2.3295361188389156
2215,2.3315683555068896
2216,2.332350050554426
2217,2.3339998510517477
2218,2.337258598886753
2219,2.34295354883574
2220,2.351941705762461
2221,2.363014934687765
2222,2.3756085425128517
2223,2.386311235730936
2224,2.392189999270596
2225,2.394752413941678
2226,2.3951745887344718
2227,2.395415898703986
2228,2.3964332065647187
2229,2.399277362092329
2230,2.4057633834890204
2231,2.4147535331173833
2232,2.423650784440133
2233,2.4320683987494167
2234,2.438844079235226
2235,2.4432708518183093
2236,2.4453330905395196
2237,2.4462181032101014
2238,2.447615100887112
2239,2.4501307076035497
2240,2.454711716991012
2241,2.4627477936513786
2242,2.473831782325017
2243,2.484608893636239
2244,2.492980065825439
2245,2.498047415969623
2246,2.499928271709549
2247,2.500818796517866
2248,2.501511923652469
2249,2.5021586646998033
