year,temp_C_global
2000,0.14217839480335204
2001,0.19217004974025154
2002,0.2279601272083701
2003,0.24964921254114025
2004,0.26770500933654284
2005,0.2828117315193889
2006,0.29192345873597536
2007,0.3013615752523341
2008,0.3175836420604403
2009,0.3374385419201582
2010,0.3559662655612399
2011,0.374826916839884
2012,0.3931224394680243
2013,0.4147505830952958
2014,0.4362367650260206
2015,0.45880309309866374
2016,0.48753222581058386
2017,0.519236545108889
2018,0.5521410166096594
2019,0.5849652732194242
2020,0.6176202954666106
2021,0.6484148165018664
2022,0.6767684059552903
2023,0.7029443115051279
2024,0.7268921145692366
2025,0.7483344281068014
2026,0.767223217825524
2027,0.7839499911804544
2028,0.7990948308843449
2029,0.8129906417732089
2030,0.8265704895366144
2031,0.8411107132072311
2032,0.856916344069153
2033,0.873915079582906
2034,0.8921493622696275
2035,0.9109493078084598
2036,0.9297801980146649
2037,0.9481644426259679
2038,0.9658529578334207
2039,0.9827577647853529
2040,0.9986223130969745
2041,1.0138360411328589
2042,1.0289039081731128
2043,1.044108916497548
2044,1.0596055000870113
2045,1.0757631171742663
2046,1.092532647605203
2047,1.1096009408150902
2048,1.1265076573815551
2049,1.1424961338321389
2050,1.1571737260159904
2051,1.1706635783858688
2052,1.1832718050075848
2053,1.1952706894326195
2054,1.2070912908715987
2055,1.2192489981952543
2056,1.231983306624146
2057,1.2448418833222334
2058,1.2574738485909374
2059,1.2699416740361422
2060,1.2818582023816567
2061,1.2929130758359835
2062,1.3032674746905235
2063,1.3132345761999946
2064,1.3230549638865707
2065,1.3329057980365788
2066,1.343214945828137
2067,1.3541305000920218
2068,1.3652824189915957
2069,1.3761274131012458
2070,1.386265806492341
2071,1.395637492276364
2072,1.4045219974228855
2073,1.4132027391191082
2074,1.421670270092757
2075,1.4299906595500593
2076,1.4382618578572979
2077,1.4466375957383641
2078,1.455411784474287
2079,1.4646669429595027
2080,1.4742101078143195
2081,1.4836740076734398
2082,1.4928196004388865
2083,1.5014373057655122
2084,1.509540136096338
2085,1.5170890926951217
2086,1.5241105535695239
2087,1.5310013055875036
2088,1.5379627673568348
2089,1.5452263373180695
2090,1.5530923816911768
2091,1.5612145665626436
2092,1.5692790635848644
2093,1.576773370415514
2094,1.583072158167202
2095,1.588307834766761
2096,1.5926975564230275
2097,1.5965624768383169
2098,1.600191104481179
2099,1.6038653804974787
2100,1.6079770963044284
2101,1.6116474104353942
2102,1.6145084925017668
2103,1.6171341965585322
2104,1.6190725401948263
2105,1.619483120861569
2106,1.6186580852884465
2107,1.617365706249172
2108,1.616226698908501
2109,1.6159707458154249
2110,1.6174488958067146
2111,1.622059692626567
2112,1.6281188010557166
2113,1.6334344491528379
2114,1.6368106083988305
2115,1.6382492521659908
2116,1.638258001326116
