year,temp_C_global
2000,0.1348020988043448
2001,0.17591605941548205
2002,0.20501627138638856
2003,0.22237706598615126
2004,0.23738525585851522
2005,0.250810803178404
2006,0.25932039352367464
2007,0.2679776748054684
2008,0.28199597425149536
2009,0.2984158512030154
2010,0.315078389478165
2011,0.3323552257134137
2012,0.3494158353377913
2013,0.3705386290588172
2014,0.39147665532525977
2015,0.4106089265619237
2016,0.43191809074770393
2017,0.45537334854827693
2018,0.47923343293566967
2019,0.5023011938003626
2020,0.5246996802716929
2021,0.5458724621462309
2022,0.5661682016939441
2023,0.5854881265974078
2024,0.6034210868608837
2025,0.6193449595076547
2026,0.6330571976596421
2027,0.6450137670883355
2028,0.6559492473710481
2029,0.6662401149809875
2030,0.6769352347726406
2031,0.6892787012282499
2032,0.7034130632472558
2033,0.71930068097486
2034,0.7370500888120303
2035,0.7557310915810825
2036,0.7746607524301109
2037,0.7932322224077967
2038,0.8111827416494907
2039,0.8284454560056053
2040,0.8447220377793995
2041,0.8604356615528116
2042,0.8761849992115217
2043,0.8924075888759905
2044,0.9093321684066095
2045,0.9274686314458397
2046,0.9467080219041794
2047,0.9665962067523476
2048,0.9864932504241234
2049,1.0053779130093208
2050,1.0227655772090878
2051,1.039076441559783
2052,1.0548807514673717
2053,1.0704632214407828
2054,1.0863329191543256
2055,1.1031096864121799
2056,1.121020377726599
2057,1.1393489839133593
2058,1.1575975540957808
2059,1.175866076121871
2060,1.1936183562885478
2061,1.210543225771076
2062,1.226954361929062
2063,1.243252249007929
2064,1.2597184990048373
2065,1.276547700639787
2066,1.2942860185442435
2067,1.3130595011457116
2068,1.3322706179035868
2069,1.3511182075972217
2070,1.3690520639838542
2071,1.3859480075981652
2072,1.4021876040142733
2073,1.41822134407263
2074,1.4340687519641873
2075,1.4498474225097628
2076,1.4657038376310632
2077,1.4818545202706552
2078,1.4986949776029008
2079,1.5163089644514849
2080,1.5344011386182643
2081,1.552421700468042
2082,1.57003397511986
2083,1.5869826719588445
2084,1.6033345361926838
2085,1.6190631352320102
2086,1.6342371909523568
2087,1.6494275536320067
2088,1.6649078827092407
2089,1.6809882579760607
2090,1.6980593214950948
2091,1.7156276086264373
2092,1.7332701056816133
2093,1.7502546893612334
2094,1.7657428504453612
2095,1.7799764128802518
2096,1.7932874095194573
2097,1.806139491901233
2098,1.8189290236465507
2099,1.8320350125889155
2100,1.8459694494091505
2101,1.857628648494463
2102,1.8671549775820107
2103,1.8773083920423845
2104,1.887427833719082
2105,1.8965282649151813
2106,1.9048524991232219
2107,1.913117291371584
2108,1.921881291414337
2109,1.9318006751810133
2110,1.943645306215482
2111,1.9587245906540658
2112,1.9751535006383407
2113,1.9906979518404695
2114,2.004203938989788
2115,2.015804966471975
2116,2.026078796377369
2117,2.035221945921673
2118,2.0441695865818565
2119,2.053509130326833
2120,2.0644535140485383
2121,2.078035233891538
2122,2.09417526388277
2123,2.1096825817042886
2124,2.1235046396557204
2125,2.135546919959231
2126,2.1449803359605273
2127,2.153198801381668
2128,2.161149428630285
2129,2.1696158577876266
2130,2.179907102182474
2131,2.193961130442618
2132,2.2100688361162373
2133,2.225769085024503
2134,2.2398699649946847
2135,2.2510966360888185
2136,2.2595127192414117
2137,2.2666635633088372
2138,2.273845385625413
2139,2.281288841608022
2140,2.289527018430712
2141,2.2995787169226816
2142,2.311781314936873
2143,2.324653439918967
2144,2.337256744489664
2145,2.3493157390153043
2146,2.3598243836957016
2147,2.3693127902238005
2148,2.3782596178718105
2149,2.3866036192956286
2150,2.3949313180961274
2151,2.403584628222215
2152,2.4135370506224505
2153,2.4261210513621427
2154,2.4410130705982684
2155,2.455825362322302
2156,2.4690886362654045
2157,2.4804178981478087
2158,2.489386554318685
2159,2.4964578608242722
2160,2.5027523359181383
2161,2.509467975934925
2162,2.5178808454492687
2163,2.5292442297213023
2164,2.543581791421181
2165,2.557734426390861
2166,2.570441557566296
2167,2.580829260158859
2168,2.588162691189002
2169,2.594004304245074
2170,2.5994208041843656
2171,2.605218931742703
2172,2.6122730675653902
2173,2.6219010905973104
2174,2.6337408223358634
2175,2.6465129865219996
2176,2.6590858243426276
2177,2.6699221951426275
2178,2.6783085414485557
2179,2.6849988545490944
2180,2.6907628450184644
2181,2.6960699303321225
2182,2.7013668342294097
2183,2.706944917242711
2184,2.713305258919892
2185,2.721086491749418
2186,2.731353556222519
2187,2.7429331317874914
2188,2.7544174759144626
2189,2.7658780523261393
2190,2.7756854798596238
2191,2.783028726539795
2192,2.789005719469804
2193,2.7947074887348013
2194,2.8007158102300393
2195,2.807583900455525
2196,2.816642861189259
2197,2.8283818274910884
2198,2.8414938681985196
2199,2.8537245730380905
2200,2.8637720664688584
2201,2.871307170635445
2202,2.877227461213327
2203,2.8827392148921946
2204,2.8877583439524535
2205,2.892595745861181
2206,2.8976453456940123
2207,2.903418532751745
2208,2.9109079809703027
2209,2.920341874255874
2210,2.931061355581692
2211,2.941728405249209
2212,2.9515412214416306
2213,2.9599305099029785
2214,2.9669792161663464
2215,2.9726089153140403
2216,2.9770140217821264
2217,2.981567275474552
2218,2.9869597572192643
2219,2.993921900137357
2220,3.00326171605644
2221,3.014471323058144
2222,3.0272224046439598
2223,3.0393745716804514
2224,3.0486144231388645
2225,3.0553937264040143
2226,3.0602589131558546
2227,3.0643881197347187
2228,3.0685874332270995
2229,3.0736921494529987
2230,3.081147645702148
2231,3.090600403621572
2232,3.100505004416029
2233,3.1104415708916737
2234,3.1195650739571303
2235,3.1271574396378234
2236,3.1330149071652205
2237,3.1376992559052286
2238,3.1423302981643726
2239,3.1474495620115888
2240,3.1538415054928826
2241,3.1626210093714437
2242,3.17385183524328
2243,3.1855453990476383
2244,3.1961048425971095
2245,3.204622410524972
2246,3.2108091342019462
2247,3.2158469377920587
2248,3.2203221967032407
2249,3.2244123592846674
2250,3.2285744088226496
2251,3.233034905122457
2252,3.2383986890145873
2253,3.245484550732217
2254,3.254506816471653
2255,3.2641032963982286
2256,3.273321154952968
2257,3.2818334443588126
2258,3.28877494610554
2259,3.29425772961672
2260,3.2983413116553755
2261,3.3014595974174696
2262,3.3049179236330115
2263,3.3093094303866346
2264,3.3154193402563688
2265,3.324036833913652
2266,3.3345598728745034
2267,3.3461031417406946
2268,3.3560884935989366
2269,3.3631317513136407
2270,3.3679231170259536
2271,3.3712396649556187
2272,3.3739242781504646
2273,3.3768478053143074
2274,3.3813998288861553
2275,3.3882931273836916
2276,3.3969378338699863
2277,3.4056981196100753
2278,3.4135686649408594
2279,3.4201565725398706
2280,3.4248438233221514
2281,3.4281966323886235
2282,3.4314340981996545
2283,3.4350400557553864
2284,3.4397272973824506
2285,3.4467137737962847
2286,3.4562684280059517
2287,3.466789999889048
2288,3.4765567518339
2289,3.483581382759842
2290,3.488354962519583
2291,3.492125168588083
2292,3.4948117032072097
2293,3.497156860209762
2294,3.500328061916061
2295,3.5058073287498988
2296,3.513760358866722
2297,3.523508752962392
2298,3.533431597983705
2299,3.541350383100665
2300,3.5468571563022713
