year,temp_C_global
2000,0.12888586788705436
2001,0.1767722148329417
2002,0.20882121636205808
2003,0.22523670616581426
2004,0.23946002350153728
2005,0.2529676442277736
2006,0.2607550421100273
2007,0.2699092296648381
2008,0.2867382005453143
2009,0.30636984082934937
2010,0.32509378783671683
2011,0.3462273853696456
2012,0.36700338311846026
2013,0.3908432730566891
2014,0.4140714514056756
2015,0.4354407054822975
2016,0.4591374366777261
2017,0.4834975066026639
2018,0.5081913313827573
2019,0.5324649008161693
2020,0.5565746160492908
2021,0.5806715768983859
2022,0.6053726827059402
2023,0.6298345557906453
2024,0.6527079489931285
2025,0.6723144127745297
2026,0.687911577101133
2027,0.7001690115562724
2028,0.7103773947502052
2029,0.7191473239516317
2030,0.7273973187986962
2031,0.7363040459223451
2032,0.7462374992906862
2033,0.7580278504219491
2034,0.7725080079861171
2035,0.7879192127141712
2036,0.8029613172064889
2037,0.8164518827079856
2038,0.8278696532645824
2039,0.8370894793014916
2040,0.8435127935601088
2041,0.848107427167637
2042,0.8521760461856329
2043,0.8564724585954804
2044,0.8614171599148499
2045,0.8681832087291335
2046,0.876656500193004
2047,0.8859762837522336
2048,0.8948602398324299
2049,0.9012253264329377
2050,0.9040883880307098
2051,0.9044818016142677
2052,0.9037102740969416
2053,0.9023421521006223
2054,0.9014266645828173
2055,0.9022528936178347
2056,0.9053131105881858
2057,0.9091484103744494
2058,0.9127043259103811
2059,0.9161464145171192
2060,0.918352236645281
2061,0.918697407574155
2062,0.9178582385582699
2063,0.9166962299062307
2064,0.9158427019880984
2065,0.9157407990915305
2066,0.9175473128963867
2067,0.9215642119059564
2068,0.92661168140955
2069,0.9310766081858814
2070,0.9338382529670191
2071,0.9346502071195211
2072,0.9342867356303408
2073,0.9336461448082283
2074,0.9327518006466367
2075,0.9318352082287114
2076,0.9311930213716484
2077,0.9312602765209328
2078,0.932830548668143
2079,0.9360611807335666
2080,0.9403363482237235
2081,0.9445973541456796
2082,0.948201558458537
2083,0.9505933676927822
