year,temp_C_global
2000,0.142871726165263
2001,0.18947425530174555
2002,0.22511406034419368
2003,0.2482000351979673
2004,0.2663255071295765
2005,0.2817001722817558
2006,0.2924883609061806
2007,0.30395466617533407
2008,0.3209718965697703
2009,0.341662669053586
2010,0.36342803171753046
2011,0.3868382141854363
2012,0.41064453000370893
2013,0.4376794670082629
2014,0.4650143831284277
2015,0.49261299292200555
2016,0.5228706491690911
2017,0.5541856963387561
2018,0.5861283661399657
2019,0.617936693496496
2020,0.6497704338000403
2021,0.6812689863189454
2022,0.7126596270906218
2023,0.7434161995258324
2024,0.7725404670113698
2025,0.7987197087962976
2026,0.8213838565651963
2027,0.8411673508334574
2028,0.8592642974793938
2029,0.8763264226295866
2030,0.893280228818959
2031,0.9113712132328244
2032,0.9310974104786909
2033,0.9532355936512018
2034,0.9785749738312692
2035,1.0057103068677784
2036,1.0335383384986294
2037,1.0610366439021355
2038,1.0876827725247593
2039,1.1133077197175063
2040,1.1373291872910722
2041,1.160531776191583
2042,1.1839963621312508
2043,1.2082814112960965
2044,1.2336920451137765
2045,1.2612248786584817
2046,1.2908049675350084
2047,1.32167533624444
2048,1.3526790949004062
2049,1.38192951744376
2050,1.4084304955457123
2051,1.4328029352411977
2052,1.4559706296473254
2053,1.4783503833680214
2054,1.5007855768694174
2055,1.5243679655513145
2056,1.54955028423649
2057,1.5751460473934131
2058,1.6002731188064028
2059,1.6250770189956418
2060,1.6486142172550753
2061,1.6702988057253807
2062,1.6906616161461032
2063,1.710448863459905
2064,1.7302361100373813
2065,1.7504413031621715
2066,1.772088631607876
2067,1.795499233961212
2068,1.8197152622822215
2069,1.8433686678146703
2070,1.8654676874897593
2071,1.8857366310445485
2072,1.9047840282035413
2073,1.9233851420035941
2074,1.941594283690231
2075,1.9596308725673788
2076,1.9777745898525259
2077,1.9964241906463387
2078,2.016298516053558
2079,2.0375906548793825
2080,2.0598254065948884
2081,2.0821518190471187
2082,2.1040266665086964
2083,2.1249379566965088
2084,2.1449234453407566
2085,2.16389141669093
2086,2.1819124777840466
2087,2.1999496193590753
2088,2.2184782557089715
2089,2.238043893081949
2090,2.2593565549203056
2091,2.282000132122783
2092,2.305530821665535
2093,2.328557751942351
2094,2.34946869124484
2095,2.3685226025429333
2096,2.3861933138697395
2097,2.40321305327969
2098,2.4202327536814243
2099,2.4378913699831513
2100,2.457095351175008
2101,2.475090446587097
2102,2.491462428715124
2103,2.50843536831621
2104,2.5254114796379286
2105,2.5413789688142536
2106,2.5566049787127447
2107,2.5718697970593887
2108,2.5877613724492754
2109,2.604985146258441
2110,2.624396375207911
2111,2.6474673045938575
2112,2.672242853780495
2113,2.696244324249113
2114,2.7181214773803752
2115,2.737877974643528
2116,2.7560710426203983
2117,2.7728599559737956
2118,2.7892484047699453
2119,2.8058977955261755
2120,2.8241695025419213
2121,2.845274647400668
2122,2.8692289537467035
2123,2.892632328271307
2124,2.9142286832931257
2125,2.93384238730095
2126,2.950470287002939
2127,2.9655388225546977
2128,2.9800612483044153
2129,2.9949038852165053
2130,3.0115393954829743
2131,3.0321672829007724
2132,3.0550936054083184
2133,3.0776580071492825
2134,3.0985187218574533
2135,3.1161850883787405
2136,3.1306086948268605
2137,3.1433878736720624
2138,3.155958053082295
2139,3.1686301314383556
2140,3.182042711400168
2141,3.1973711311866504
2142,3.2150784822268568
2143,3.233625750416503
2144,3.2519748858253994
2145,3.2697903851672185
2146,3.2859320146841906
2147,3.300895191903021
2148,3.3151802202872567
2149,3.3287033974745333
2150,3.342099451196174
2151,3.3557597211795427
2152,3.370769449209723
2153,3.388641692750948
2154,3.409124044391266
2155,3.4296676261804038
2156,3.448604458403496
2157,3.465429262049521
2158,3.4796052947322886
2159,3.4915734818231323
2160,3.5025296325292565
2161,3.5138057331129335
2162,3.5268558914945194
2163,3.5431384098261134
2164,3.5627988535614685
2165,3.5824834633254676
2166,3.6007276330591313
2167,3.6165003428527527
2168,3.6288542313774705
2169,3.639376677405341
2170,3.6491997096675863
2171,3.659222282913631
2172,3.6704476299536593
2173,3.6843947440589924
2174,3.700797807189341
2175,3.7183263295924336
2176,3.7357550327991786
2177,3.751365515128189
2178,3.7642903417144487
2179,3.7752598831844573
2180,3.7850828084406904
2181,3.7942698391027543
2182,3.80333066332666
2183,3.812612852786163
2184,3.8226985134833606
2185,3.8343316488185124
2186,3.848735268913882
2187,3.8647271316509793
2188,3.8807584911209396
2189,3.8968564946499917
2190,3.911207961163881
2191,3.922815822823936
2192,3.9327787088728563
2193,3.942258485362765
2194,3.9519152637722508
2195,3.9623904763480153
2196,3.9751894503282275
2197,3.9909512281810535
2198,4.008347386880891
2199,4.024939524457574
2200,4.039224993874746
2201,4.0507402062399835
2202,4.060361838424206
2203,4.069377574768014
2204,4.077714834422164
2205,4.085718027771253
2206,4.0938431249462
2207,4.102674220480022
2208,4.1133396046194814
2209,4.126162861233783
2210,4.140487863124901
2211,4.154875975403236
2212,4.16840860701508
2213,4.180410162898284
2214,4.190896330585505
2215,4.199742695009282
2216,4.20711126481068
2217,4.2144823190082095
2218,4.22265350467412
2219,4.232476158875489
2220,4.244910345723676
2221,4.259494445511729
2222,4.275909181755252
2223,4.291856082605922
2224,4.304719853388533
2225,4.31484796225251
2226,4.322748893097867
2227,4.329653496943052
2228,4.336463382488053
2229,4.344122366153397
2230,4.354280050811853
2231,4.366664909072746
2232,4.379653832024928
2233,4.392770237832932
2234,4.405076294945074
2235,4.415723033489907
2236,4.424425237322388
2237,4.43172522936955
2238,4.438829825343852
2239,4.446355274820871
2240,4.4552002072098675
2241,4.466645266474368
2242,4.480862187769563
2243,4.4957569556030705
2244,4.509554218106973
