year,temp_C_global
2000,0.1852350294366778
2001,0.2308340288552313
2002,0.265907076968677
2003,0.2878636646506746
2004,0.3031258705013262
2005,0.3153758107058934
2006,0.32327427861543345
2007,0.3335432580850748
2008,0.35017563254570505
2009,0.3689736489284958
2010,0.3924207724197557
2011,0.4195945904842844
2012,0.44784492407372656
2013,0.4803780139654248
2014,0.5113480523257814
2015,0.5387928306227685
2016,0.5644132943172355
2017,0.590066117319973
2018,0.6155406199131637
2019,0.6399209121476499
2020,0.6638492125106594
2021,0.6882910022999276
2022,0.7146123628485161
2023,0.7411465675865196
2024,0.7656118484164707
2025,0.7853483144914137
2026,0.7994229501255865
2027,0.80919369680074
2028,0.8169168027277529
2029,0.8235475105946077
2030,0.8305355728229564
2031,0.8394910656789005
2032,0.8507445665011635
2033,0.8655691100974279
2034,0.885177808946894
2035,0.9064707428660701
2036,0.927411460322199
2037,0.9461839627418309
2038,0.9622369298883364
2039,0.9755494052585094
2040,0.9853295781094651
2041,0.9930886880345133
2042,1.0008133515670001
2043,1.0097086293880804
2044,1.0203509687068868
2045,1.0344946151086387
2046,1.0516727012152063
2047,1.0703202598164383
2048,1.0882590251270248
2049,1.1021543284762028
2050,1.110636383860076
2051,1.1156752367005447
2052,1.1194369050295363
2053,1.122705215524965
2054,1.1270321024035148
2055,1.1343051931547443
2056,1.1450438346927019
2057,1.156617509157669
2058,1.1673515916040142
2059,1.1776373802586182
2060,1.1856897733814382
2061,1.1906498410445299
2062,1.1937708437746297
2063,1.1965186966835202
2064,1.199871709437095
2065,1.2044643977714473
2066,1.2120890136108053
2067,1.2230286049650234
2068,1.2351949666885078
2069,1.245949948425547
2070,1.2536287658538325
2071,1.2580208016885375
2072,1.2605628112858158
2073,1.2627598832377378
2074,1.2645826119818546
2075,1.2663722854877735
2076,1.2685509356053501
2077,1.2717799231368037
2078,1.2772823339843422
2079,1.2851842888310006
2080,1.2943730482066687
2081,1.3031810841339297
2082,1.3106914631318916
2083,1.316046425197703
2084,1.3195358674942665
2085,1.321071173534207
2086,1.3209251818464323
2087,1.3210075688756453
2088,1.3221164040261022
2089,1.3251716936597382
2090,1.3313326454346535
2091,1.3397262683338005
2092,1.349529928775454
2093,1.3578736971548395
2094,1.361833792411079
2095,1.362280958120371
2096,1.360312443028749
2097,1.3574216240932138
2098,1.3547661186623763
2099,1.3534405172820725
2100,1.3549593272647151
2101,1.360379813870601
2102,1.3666729920515348
2103,1.3710438495001427
2104,1.3733604339320624
2105,1.3728984227502992
2106,1.3704616057598706
2107,1.3672968049185392
2108,1.3643076215898107
2109,1.362431577508459
2110,1.362698824697974
2111,1.3668009383085657
2112,1.3720730556049585
2113,1.3756457102135837
2114,1.37615406210709
2115,1.374021319677072
2116,1.3701220073436657
2117,1.364795873212078
2118,1.359302732099365
2119,1.354381046879624
2120,1.351577768541113
2121,1.3521231910850997
2122,1.3557458404295677
2123,1.3580717724486766
2124,1.357909802973542
2125,1.3552542735667286
2126,1.3491637920487707
2127,1.341629676181009
2128,1.3338991937449347
2129,1.3269554691054006
2130,1.3224393608265455
2131,1.3227730656553833
2132,1.3254004832499966
2133,1.3270657651708737
2134,1.3263075416725285
2135,1.3216337644911702
2136,1.313342211939411
2137,1.3036405288887039
2138,1.2942168382521977
2139,1.2852872356455782
2140,1.2774797400799283
2141,1.2720574022169635
2142,1.269268762574427
2143,1.2669936304933114
2144,1.2640492415814006
2145,1.2601542052447603
2146,1.2540564260211842
2147,1.246613209688455
2148,1.2384961804641845
2149,1.229653344918489
2150,1.220873566296727
2151,1.2125822833728734
2152,1.2060388789364207
2153,1.202912915616437
2154,1.2026039951633583
2155,1.2018560392968318
2156,1.1988501832916727
2157,1.1932445234181766
2158,1.1846309676907867
2159,1.1737704631492902
2160,1.1622169812869103
2161,1.1515322014840346
2162,1.1433095521534653
2163,1.1390502244603757
2164,1.1385739377337245
2165,1.1375274509725457
2166,1.1344128140444947
2167,1.128191487081107
2168,1.118108883024009
2169,1.1064003007297822
2170,1.0944947902961684
2171,1.0834012948293914
2172,1.074188972240483
2173,1.0684877889275035
2174,1.0656194638732461
2175,1.0638062583054015
2176,1.0615577728864354
2177,1.0569278179348793
2178,1.0491449171128147
2179,1.0393821529579261
2180,1.0287115879688669
2181,1.0177539461293943
2182,1.0070594862963027
2183,0.9969617427445827
2184,0.9880667011867814
2185,0.9811465347730206
2186,0.9775204439919514
2187,0.9754575659951337
2188,0.9731040795535624
2189,0.9706269400687337
2190,0.9658980484466022
2191,0.9580151674132467
2192,0.9485857447816755
2193,0.9390862629257417
2194,0.9302293890556805
2195,0.922677347849036
2196,0.9181077386304282
2197,0.916995629072815
2198,0.91745791109562
2199,0.9164892030962248
2200,0.9125219160295632
2201,0.90529960745881
2202,0.8961769392620442
2203,0.8867733278057897
2204,0.8769137396747482
2205,0.8669876652477957
2206,0.8574639062192304
2207,0.8489742505929345
2208,0.8427590673774705
2209,0.8389949781111583
2210,0.8367078267478598
2211,0.8340954035200403
2212,0.8301808385841076
2213,0.824305079742615
2214,0.8167060417648577
2215,0.8073339948852256
2216,0.7965235286670147
2217,0.7861181897282523
2218,0.7769519542920955
2219,0.7699039547073636
2220,0.7659207897963316
2221,0.7641806043063377
2222,0.764201842164512
2223,0.7630890333090803
2224,0.7579409459150954
2225,0.7496101584708612
2226,0.7389547142475086
2227,0.7276147416609375
2228,0.7166037287722191
2229,0.7069698491533993
2230,0.700509487412811
2231,0.6965622330968813
2232,0.6929933696064963
2233,0.689323769263775
2234,0.6844908770128098
2235,0.6776748364220688
2236,0.6687173923038001
2237,0.6585046483703134
2238,0.648591367508683
2239,0.6396961042743492
2240,0.632818826302699
2241,0.6293554925944584
2242,0.6292191001736254
2243,0.6296181125192566
2244,0.6284718710700314
2245,0.624690815124177
2246,0.6180518776473996
2247,0.6102080848451219
2248,0.6018195655108161
2249,0.5929899113750554
2250,0.5842177311519829
2251,0.5758856889821982
2252,0.5688444272526587
2253,0.564042915094586
2254,0.5616252720853774
2255,0.5596643412917892
2256,0.5569359891730592
2257,0.5530658822091155
2258,0.5469671682714885
2259,0.5388953012847626
2260,0.528976488974076
2261,0.5178430704316925
2262,0.5072409336170731
2263,0.4979112955522871
2264,0.49085427308288865
2265,0.4870162238657163
2266,0.4854699211934965
2267,0.4850182243335819
2268,0.4822740447967031
2269,0.4756719029342582
2270,0.46635941706835005
2271,0.4555013959591605
2272,0.44423676489192565
2273,0.43369062102292766
2274,0.4256164895792407
2275,0.4207951858374632
2276,0.41827887120842777
2277,0.4158238521340738
2278,0.41217060816957973
2279,0.4069011174450685
2280,0.39929851245364456
2281,0.3902419100801471
2282,0.3813974267025735
2283,0.3733891783741232
2284,0.3671412013993842
2285,0.3641956536057891
2286,0.36476137289025967
2287,0.36656788327275214
2288,0.3673192132836791
2289,0.3644479194255923
2290,0.35884569186243453
2291,0.35223486029485884
2292,0.34449903180998764
2293,0.336588967916547
2294,0.32997400454112624
2295,0.326486480988765
2296,0.32613887953700105
2297,0.3279226207192192
2298,0.32968232153702426
2299,0.3286760056238822
2300,0.32461717216808084
