year,temp_C_global
2000,0.1828362831581527
2001,0.23890589370661142
2002,0.28252326683477524
2003,0.3090683384879922
2004,0.32428008082514737
2005,0.3335727828338737
2006,0.3375992576786968
2007,0.34326781942150664
2008,0.3558214999756537
2009,0.37409307854177776
2010,0.3974655651207075
2011,0.42526631341108456
2012,0.45544619000937137
2013,0.49043063646134777
2014,0.5255489573155032
2015,0.5599673498776772
2016,0.5943110042117807
2017,0.6284061778412835
2018,0.6631745599578445
2019,0.6979178778131825
2020,0.7331901527799818
2021,0.7697244278535598
2022,0.8086236713996071
2023,0.848030107688057
2024,0.8851067332568734
2025,0.9163880528306114
2026,0.9403233479657647
2027,0.9582679009951955
2028,0.9728714408755514
2029,0.9854313178591003
2030,0.997331482847871
2031,1.0105887617575036
2032,1.026182237245474
2033,1.046066534311966
2034,1.072164150302129
2035,1.1010828462813955
2036,1.1302671420139927
2037,1.1573742620095682
2038,1.181346196968059
2039,1.2019296361335203
2040,1.2178751704236987
2041,1.2307397240741815
2042,1.2428890414102811
2043,1.2561157744142384
2044,1.2714271811769806
2045,1.291169369147244
2046,1.3150868232701916
2047,1.3413730325885074
2048,1.3673462788069357
2049,1.388656339648605
2050,1.4031542231696479
2051,1.4127192007841294
2052,1.419829028724338
2053,1.4255510527082143
2054,1.4319593742637546
2055,1.4416587809891666
2056,1.455663002291233
2057,1.4710317382580698
2058,1.4856328119666498
2059,1.4998242126994525
2060,1.5113404063133915
2061,1.5188925041587327
2062,1.5238477045190097
2063,1.5279652934537467
2064,1.5325440060575408
2065,1.5385008518818535
2066,1.548210544961444
2067,1.562337585967366
2068,1.578528396562655
2069,1.5935202043292902
2070,1.6050198058410685
2071,1.612411313626105
2072,1.6171723096293982
2073,1.6211395842086254
2074,1.6243741145935622
2075,1.6273548923992105
2076,1.6307015140470642
2077,1.635319752522614
2078,1.642862211390955
2079,1.6536970769414445
2080,1.6666068661437876
2081,1.6795642249854068
2082,1.6913411200026132
2083,1.7007587578411063
2084,1.707970489847542
2085,1.7127788135618895
2086,1.7153846028990611
2087,1.718108888914807
2088,1.7220593174311412
2089,1.7285035795150105
2090,1.739076960391246
2091,1.7528891611846436
2092,1.7689656253987525
2093,1.7838367492282772
2094,1.793612180333072
2095,1.798963056788494
2096,1.8010390580198337
2097,1.8015921761152982
2098,1.8021424859286417
2099,1.8041699126058552
2100,1.809763782074985
2101,1.8167643985308555
2102,1.8229138037189307
2103,1.8286188656337319
2104,1.8333424004516345
2105,1.8360674189671529
2106,1.8372355591456238
2107,1.8378513907306444
2108,1.8386964146708689
2109,1.8406615747362403
2110,1.8447742530470763
2111,1.8527350264162297
2112,1.8622860538290253
2113,1.870659626728329
2114,1.8764065977963935
2115,1.879650420732394
2116,1.8810978074317553
2117,1.8809800354442174
2118,1.8804588630470662
2119,1.880277450839428
2120,1.8819671352601297
2121,1.8868583376461423
2122,1.8949029984636687
2123,1.9021615124010678
2124,1.9072643040613828
2125,1.9100592456298178
2126,1.9094659161625036
2127,1.9071864311223634
2128,1.9044192977147145
2129,1.902174872883474
2130,1.902126674220094
2131,1.9067469072092216
2132,1.9139945814416115
2133,1.9208021547253233
2134,1.9256507553003557
2135,1.9268947580427027
2136,1.924551234129734
2137,1.9204979818916184
2138,1.9163523106232834
2139,1.9124205297038164
2140,1.909386897099464
2141,1.9085483885334127
2142,1.9104048917514778
2143,1.9131780436559382
2144,1.9156900473845044
2145,1.917581207165648
2146,1.9175783956280434
2147,1.9162986333446521
2148,1.9143198987882761
2149,1.9115479563109328
2150,1.9087048875356065
2151,1.9062216904179388
2152,1.9053214227948607
2153,1.9076974083583118
2154,1.9130022616849343
2155,1.918293912977795
2156,1.9217153522877783
2157,1.9227544391616682
2158,1.9208558881951299
2159,1.9165758217318083
2160,1.9113067326175868
2161,1.9065614782912763
2162,1.9039610549206993
2163,1.9051022376367936
2164,1.910062517512228
2165,1.9149435506999688
2166,1.9181251114319569
2167,1.9184849533083734
2168,1.9150472070743363
2169,1.9097155826000938
2170,1.9038158787835147
2171,1.8983710572668566
2172,1.8944924245726864
2173,1.8938445952524288
2174,1.8960202424268835
2175,1.8994422733940337
2176,1.9026953730463414
2177,1.903850071357922
2178,1.9020019582788685
2179,1.8980777388546204
2180,1.893044955045537
