year,temp_C_global
2000,0.13189602221195385
2001,0.17956330592523417
2002,0.21137261089764436
2003,0.22680072193348555
2004,0.23886986711846947
2005,0.24974648916444198
2006,0.25509275143848775
2007,0.2622718016868417
2008,0.27741907752386885
2009,0.29613213924262216
2010,0.31510191405000076
2011,0.3365954892337433
2012,0.35788871894309837
2013,0.38245565042157337
2014,0.406490777554956
2015,0.42953710137344026
2016,0.4550915966946183
2017,0.48103238236914536
2018,0.5072541159946431
2019,0.5330570466677607
2020,0.5587881886114954
2021,0.5845197080452877
2022,0.6108211437224671
2023,0.6368007131734101
2024,0.6609908450011832
2025,0.6815506478867754
2026,0.6977178186550883
2027,0.7103434307406835
2028,0.7209763402947491
2029,0.7303660873717224
2030,0.7395309796858971
2031,0.7498635442233261
2032,0.7618845283739852
2033,0.7765675263898648
2034,0.7948841337895289
2035,0.8148208942200696
2036,0.8348994510186438
2037,0.8537754264923174
2038,0.8708658138949685
2039,0.886032988299519
2040,0.8985901820806306
2041,0.9096130671797376
2042,0.9205508835420919
2043,0.9322497270529415
2044,0.9451657542662839
2045,0.9606025454275178
2046,0.9783770141249257
2047,0.9974503736462863
2048,1.0163017572416368
2049,1.032496531723402
2050,1.044869191521061
2051,1.054505648360265
2052,1.0628067749265606
2053,1.0703850817537537
2054,1.0784092862584636
2055,1.0883282817271096
2056,1.1006776601281856
2057,1.1137627283810778
2058,1.1263774569337213
2059,1.1387251208290419
2060,1.149525123315713
2061,1.1580477637466684
2062,1.1650609251463857
2063,1.171558790315835
2064,1.178260147440616
2065,1.1856652833271817
2066,1.1950936381738484
2067,1.2068830853409058
2068,1.219679236487359
2069,1.2316394726416917
2070,1.2414930737401728
2071,1.2489562054865901
2072,1.2549154130669096
2073,1.2604061549433687
2074,1.2654522729521802
2075,1.2703177152753093
2076,1.2753407013644877
2077,1.2810239241470263
2078,1.2882888982678997
2079,1.2973245234128439
2080,1.3074286994339865
2081,1.3174026855075942
2082,1.3265288085664086
2083,1.334176988359191
2084,1.3404747489152806
2085,1.3453352228331679
2086,1.348898945650779
2087,1.3524890342513547
2088,1.3567244190932717
2089,1.3623115798108918
2090,1.3701544125809881
2091,1.3795377360915442
2092,1.389783065845341
2093,1.3990168947065431
2094,1.4051490003704166
2095,1.4086567711081726
2096,1.4102531012246473
2097,1.4109592486847935
2098,1.4116219274962019
2099,1.4130543272148879
2100,1.4164073577137546
2101,1.4222089004659615
2102,1.4284346648051316
2103,1.4333058542985542
2104,1.4365600053922893
2105,1.4374885700781537
2106,1.4366122564780057
2107,1.4349102125419186
2108,1.4331648569504758
2109,1.4322298019234743
2110,1.4330443574888956
2111,1.437099713153651
2112,1.4424399840466446
2113,1.4466986460348483
2114,1.4486505406941954
2115,1.4484448617745942
2116,1.4467105479751161
2117,1.4436729367943206
2118,1.4403573156417246
2119,1.4374181004695914
2120,1.4361762725521163
2121,1.4377585556555315
2122,1.442101678247267
2123,1.4458084145696817
2124,1.4477577498634886
2125,1.447852928622703
2126,1.4452064713640327
2127,1.4413090648431637
2128,1.4371721130753563
2129,1.433633311544315
2130,1.4320971489600742
2131,1.434645458788919
2132,1.4394628296230343
2133,1.443925405353079
2134,1.4467641410291967
2135,1.446613049518501
2136,1.4435370290457836
2137,1.439173500583137
2138,1.4348740767161214
2139,1.4308492975526526
2140,1.427646505044288
2141,1.4263428785777106
2142,1.4273089805667742
2143,1.4289713133617754
2144,1.4303218415148677
2145,1.4310599702507338
2146,1.4301014479263774
2147,1.4280156909617059
2148,1.4253376825463975
2149,1.4220255993068383
2150,1.4187235114715016
2151,1.415808838782345
2152,1.414328892640858
2153,1.4157103500796477
2154,1.419606611227373
2155,1.4234579026732996
2156,1.4256810862506186
2157,1.425850080963743
2158,1.4234901188475801
2159,1.4190816432962956
2160,1.4138167682575886
2161,1.4089776010080586
2162,1.4059507202890966
2163,1.406126961050463
2164,1.4095828194301345
2165,1.4129678253769407
2166,1.4149427317606857
2167,1.4145711282872153
2168,1.4110496367630836
2169,1.4060359314056423
2170,1.400665573765905
2171,1.3958014885440846
2172,1.3923807402864385
2173,1.3918157315388742
2174,1.3937217336230678
2175,1.3967279291140438
2176,1.399617914329579
2177,1.4007332170361735
2178,1.3992880551003037
2179,1.3960695126729763
2180,1.391890906659413
2181,1.3872497060088855
2182,1.3826254413120935
2183,1.3783368307507946
2184,1.3749285121426211
2185,1.3730913926763457
2186,1.3739726076391743
2187,1.3763204476470998
2188,1.378620734303343
2189,1.380940489179395
2190,1.3815266281250527
2191,1.3794992021488062
2192,1.376026127195495
2193,1.372274904745988
2194,1.368872125376565
2195,1.3664143694055617
2196,1.3663320979968414
2197,1.3691577960536525
2198,1.3735003680479567
2199,1.3769473763004254
2200,1.3780979652690735
2201,1.3765911640471897
2202,1.373383008714076
2203,1.3697692499170926
2204,1.3656668523542794
2205,1.3614131670310827
2206,1.3574341420884015
2207,1.3542795870163258
2208,1.3530140570629654
2209,1.3538841540446898
2210,1.3561852621884247
2211,1.3584819188341941
2212,1.3599109346761358
2213,1.3598613782735833
2214,1.3584206429812158
2215,1.3555043106631866
2216,1.3513188879619875
2217,1.347330997451121
2218,1.3442740852725943
2219,1.3429238650157094
2220,1.344143690359991
2221,1.347389666219603
2222,1.3523103224720503
2223,1.3566169988739136
2224,1.3578277917421293
2225,1.3564182180109998
2226,1.3529687305531046
2227,1.3487387440819891
2228,1.3445932066966795
2229,1.3414289378179343
2230,1.3407992636343766
2231,1.3423325784782967
2232,1.3443750500748495
2233,1.346470619351345
2234,1.3477072611725238
2235,1.3473069476430686
2236,1.3450439757676926
2237,1.3415117689381935
2238,1.3379036634468102
2239,1.3347968103286982
2240,1.3330317419080855
2241,1.333805412639394
2242,1.3371928662937362
2243,1.3410704685962807
2244,1.3437266718575303
2245,1.3441837835192365
2246,1.342125011665359
2247,1.3388120221568127
2248,1.3348753035316727
2249,1.3305086915327018
2250,1.326205662344719
2251,1.3222843939386422
2252,1.3194423752813207
2253,1.318528792016175
2254,1.319753750848179
2255,1.3216436197420847
2256,1.323161794517699
2257,1.3239433585582767
2258,1.323047564178619
2259,1.320581495325819
2260,1.3166007535412503
2261,1.3115642571328625
2262,1.3068696713485626
2263,1.3031576399882026
2264,1.3012756131835337
2265,1.3020762464443314
2266,1.3049213969527915
2267,1.3088635437348926
2268,1.3111361836475697
2269,1.3102424674742503
2270,1.3069097796996174
2271,1.3019635240911887
2272,1.2963053774491478
2273,1.2908699572296602
2274,1.2871507391971058
2275,1.2859192206053898
2276,1.2865510966539093
2277,1.2872981397316678
2278,1.2870828383172621
2279,1.2854821117671837
2280,1.2818308200692636
2281,1.2767318093868836
2282,1.2714914409052651
2283,1.266632544808389
2284,1.2629238583064442
2285,1.2616764642898657
2286,1.2631865353921705
2287,1.2657437681500365
2288,1.267500181529463
2289,1.266318762011311
2290,1.2627130425992483
2291,1.258014857286075
2292,1.2521363966699328
2293,1.2458711042049315
2294,1.240470177611617
2295,1.2375259742758957
2296,1.2372242240531637
2297,1.2388467457922703
2298,1.240666890420955
2299,1.2403542450899756
2300,1.2374677588718743
