year,temp_C_global
2000,0.16360156792481284
2001,0.2117731041964983
2002,0.251905317207467
2003,0.279573230159878
2004,0.2949008878793471
2005,0.30271965704664305
2006,0.3063736896281294
2007,0.31125539409300096
2008,0.32073367700821265
2009,0.3344910581473509
2010,0.3536758556000361
2011,0.37739270000298053
2012,0.404262394250147
2013,0.4350589533891174
2014,0.465739588328846
2015,0.49633642394567956
2016,0.5263826524750796
2017,0.5562133476450806
2018,0.5867862494083
2019,0.6175340436181569
2020,0.6489437422579585
2021,0.681526982278799
2022,0.7161148192490758
2023,0.7510852150504816
2024,0.7838899527741223
2025,0.8113769798601982
2026,0.8320528225250274
2027,0.8470230616019283
2028,0.8585809281580645
2029,0.867865358224877
2030,0.876043703671278
2031,0.8848514346540166
2032,0.8951916099828161
2033,0.9088903341476933
2034,0.9277566111098163
2035,0.9488588160147098
2036,0.9699237998185093
2037,0.9888516153615126
2038,1.0046386017437443
2039,1.01702112538863
2040,1.024835038165665
2041,1.0294365961309215
2042,1.0329352587990972
2043,1.0369701090368226
2044,1.042490540240746
2045,1.0516378380925342
2046,1.0642640122164493
2047,1.0788074095699445
2048,1.0929035935163809
2049,1.102651862420825
2050,1.1060698941391085
2051,1.1047749061910703
2052,1.100978277310032
2053,1.095665936744161
2054,1.0907346790699106
2055,1.0885756258892885
2056,1.0901794181858606
2057,1.09298895779456
2058,1.095085206286419
2059,1.0967510608593556
2060,1.095939948044704
2061,1.0914370918725012
2062,1.084408270868104
2063,1.076408360950794
2064,1.0686137287270923
2065,1.0618724315400896
2066,1.0583418104992102
2067,1.0586806000428917
2068,1.0608354046972837
2069,1.0618954617625171
2070,1.059767783795037
2071,1.0538754014062695
2072,1.0455124035902426
2073,1.0363048584126588
2074,1.0263226872324156
2075,1.016004537425463
2076,1.0059231714483758
2077,0.9969108402029612
2078,0.9904839432510006
2079,0.9870275466952094
2080,0.9854988037749062
2081,0.9841146894550397
2082,0.9817624898278254
2083,0.9773437323668341
2084,0.9709369030002357
2085,0.9623339639435831
2086,0.9516792930333811
2087,0.9410365623944414
2088,0.9314285172912529
2089,0.9240286902283628
2090,0.9203504538898779
2091,0.9196620643702877
2092,0.921118868163725
2093,0.9216310607349174
2094,0.9176653986392753
2095,0.9097333502021525
2096,0.8988096993229078
2097,0.8864285090605779
2098,0.8739475975628281
2099,0.8627008096545363
2100,0.854590343472394
2101,0.8514392201428285
2102,0.8501056498363109
2103,0.8469463476585299
2104,0.8417955330811489
2105,0.8340042136597368
2106,0.824127670016479
2107,0.8131875418579408
2108,0.8019956204965133
2109,0.7914449959565026
2110,0.782532826233463
2111,0.7768330795931997
2112,0.7724846705407031
2113,0.7671132671407754
2114,0.7594594421457563
2115,0.7496035586884044
2116,0.7381560546503547
2117,0.7253213453318852
2118,0.712130186049099
2119,0.6992623376758647
2120,0.6880857233002666
2121,0.6798082098115175
2122,0.6744424878340542
2123,0.6686053479725136
2124,0.6610693125334084
2125,0.6516763919070063
2126,0.6394516514138495
2127,0.6258368861265811
2128,0.611857779733822
2129,0.5983891561365999
2130,0.5868995046765673
2131,0.5795700221144124
2132,0.5746940423813476
2133,0.569616693186801
2134,0.5630011625997995
2135,0.5533753937147607
2136,0.5407062217502834
2137,0.526590735606727
2138,0.5124427780242002
2139,0.4985518684209145
2140,0.485534961585955
2141,0.4745431512661129
2142,0.46603972005549354
2143,0.45849937780027694
2144,0.4508860531981915
2145,0.44286496371353956
2146,0.4333039981759962
2147,0.42270132294636176
2148,0.41154959317680273
2149,0.39976094650826155
2150,0.3879607158016476
2151,0.3765290876638867
2152,0.3665371129245385
2153,0.3594804122654014
2154,0.3550965282817593
2155,0.3508472085908785
2156,0.34508704078052443
2157,0.33732788751262377
2158,0.32704604756083255
2159,0.31468781704073545
2160,0.30144538185889025
2161,0.2886393661675606
2162,0.27770473268583995
2163,0.2700735600157439
2164,0.26586868292559673
2165,0.26174085793793145
2166,0.256245257269196
2167,0.2483709618338139
2168,0.23720697215875253
2169,0.22435898097938745
2170,0.21096705691671802
2171,0.1979302262962167
2172,0.18624154830837802
2173,0.17739512990642647
2174,0.17110199155841865
2175,0.16602470432905236
2176,0.1609390316930691
2177,0.15413859282390896
2178,0.14476911346025045
2179,0.13356540099739833
2180,0.12133299458388358
2181,0.10857787354881732
2182,0.09580265014429357
2183,0.08334935699394252
2184,0.0717918348040979
2185,0.061861552458585045
2186,0.05476254515131451
2187,0.04930546289163784
2188,0.04395701240542804
2189,0.0387566531860396
2190,0.031912773173796705
2191,0.02245511700840508
2192,0.011494340725918817
2193,1.9453573392014256e-4
2194,-0.010788443186176111
2195,-0.02082217329782221
2196,-0.028420511189157338
