year,temp_C_global
2000,0.14712129555488407
2001,0.19105127246414555
2002,0.2250198430958491
2003,0.24725534968504614
2004,0.2631548337780275
2005,0.27544595960309437
2006,0.28348263799647555
2007,0.2924937373405804
2008,0.30641508685829233
2009,0.3226746381278106
2010,0.3409647342721912
2011,0.3622461968705756
2012,0.38477182298339574
2013,0.41044875630278865
2014,0.4356619283356117
2015,0.45945734317796194
2016,0.4835328594757605
2017,0.5080000272540229
2018,0.5328007330307715
2019,0.5572176200051614
2020,0.5815519695734331
2021,0.6061074748063929
2022,0.6316152122145388
2023,0.6570507018816135
2024,0.6807961287371204
2025,0.7008495852668096
2026,0.7162947481322758
2027,0.7278779327694779
2028,0.737084979235837
2029,0.7446313935670542
2030,0.7514909019417558
2031,0.7590660371305004
2032,0.7678958948697684
2033,0.7787954214582432
2034,0.7926798992176985
2035,0.8076331617259541
2036,0.8222017102029898
2037,0.8350566863648551
2038,0.8456134209210128
2039,0.8537558416127492
2040,0.8587921014572549
2041,0.8616120888039972
2042,0.8635919137800226
2043,0.8659147596666789
2044,0.8692660825981645
2045,0.8749912559063836
2046,0.8829579489741152
2047,0.8921519268323367
2048,0.9010662267772688
2049,0.9072389895257998
2050,0.9094760255819253
2051,0.9089408679255747
2052,0.9071359297113913
2053,0.9047130840677572
2054,0.9028985724760786
2055,0.9032175108478709
2056,0.9062759680890703
2057,0.9103948579455704
2058,0.9143383030553528
2059,0.918297290686812
2060,0.9209602433298606
2061,0.9215799257907499
2062,0.9209355661609347
2063,0.9200304631744055
2064,0.9196082290867108
2065,0.9201953654601381
2066,0.9231568295742735
2067,0.9288739785630235
2068,0.9359858144828662
2069,0.9426030357220677
2070,0.9473912706067004
2071,0.9500307966551161
2072,0.9513982031558913
2073,0.9525363689837755
2074,0.9534744277028909
2075,0.9544807010212778
2076,0.9559050087823332
2077,0.9582647687067046
2078,0.9625129212635116
2079,0.9688651701337757
2080,0.976620775189884
2081,0.9845890224128514
2082,0.9920356271541474
2083,0.9982706999425853
2084,1.0033690017155221
2085,1.0072073729473123
2086,1.0098913308458268
2087,1.0127485513294272
2088,1.0164146115347408
2089,1.0216170136529699
2090,1.0292939453780088
2091,1.038916667629557
2092,1.0499051604279765
2093,1.060256886688256
2094,1.0677195994497728
2095,1.0726613187554257
2096,1.0757305955246088
2097,1.0779246511562173
2098,1.0801100601896971
2099,1.0831310541671524
2100,1.088184425254978
2101,1.0908255321569693
2102,1.0907330543978895
2103,1.0915635598257296
2104,1.092560419892123
2105,1.0926308717699542
2106,1.0919605156795953
2107,1.0912559280456597
2108,1.0910761916821414
2109,1.0920992932441465
2110,1.09513545289651
2111,1.1015715609314176
2112,1.109496652133076
2113,1.1165724069890182
2114,1.121566613764776
2115,1.1245634860286957
2116,1.1261436454432796
2117,1.1264937631023941
2118,1.1265833411767865
2119,1.1270353386757197
2120,1.129133648424935
2121,1.1339965915012438
2122,1.1415886761261183
2123,1.1486159134509375
2124,1.1539217477494277
2125,1.1573722001630773
2126,1.1580566149991265
2127,1.157388904668439
2128,1.1563589316265417
2129,1.1558002482469267
2130,1.157106708721904
