year,temp_C_global
2000,0.15807612786680547
2001,0.2059349258586961
2002,0.2386652010892779
2003,0.2535178935439265
2004,0.2607899418668511
2005,0.26533411013636754
2006,0.2655733702924338
2007,0.26905216520109254
2008,0.28106907329064557
2009,0.2979573321831068
2010,0.31846006539704597
2011,0.3437926718223796
2012,0.37057285023666386
2013,0.40114339967888935
2014,0.4308591682550076
2015,0.45804400359579667
2016,0.48400626355271115
2017,0.5090853377703468
2018,0.5346086260498124
2019,0.5600441548194688
2020,0.5860062794029397
2021,0.613851091574616
2022,0.6449160028555991
2023,0.6768196424624531
2024,0.7064168095513068
2025,0.7301014117059632
2026,0.7465641303038439
2027,0.7575671850744619
2028,0.7661089860087886
2029,0.7735014611095798
2030,0.781044827816511
2031,0.7907304213419954
2032,0.8034593512287402
2033,0.8208791931477708
2034,0.8446469887040182
2035,0.8709047942946038
2036,0.8970836993258102
2037,0.9208380299836376
2038,0.9414079055417033
2039,0.9587323391571259
2040,0.9717257905618051
2041,0.9820978953982042
2042,0.9923372855609207
2043,1.0044947082403293
2044,1.019600933175942
2045,1.0398897993424074
2046,1.0646991824407528
2047,1.0919094206163389
2048,1.1185859915790388
2049,1.1402417925603712
2050,1.1549661496178418
2051,1.1652379543123563
2052,1.1738481874026592
2053,1.1818363049060603
2054,1.1912800631055807
2055,1.2047120388257435
2056,1.2228627735445263
2057,1.2422746911356388
2058,1.2606951906643884
2059,1.2785978689483168
2060,1.293592588013495
2061,1.3045491344579232
2062,1.3131249875831492
2063,1.3212198817989367
2064,1.3301070082297937
2065,1.3406185672855941
2066,1.355129360756691
2067,1.3740422871944955
2068,1.3946195717966199
2069,1.4133718281866567
2070,1.4280701369701112
2071,1.4383581709633702
2072,1.4460761168668541
2073,1.453232018592082
2074,1.4598211780490646
2075,1.4663196112337444
2076,1.4733096629091516
2077,1.4816870685420254
2078,1.4930969768103997
2079,1.5077395714584996
2080,1.5241672201484455
2081,1.5401454884230423
2082,1.5544485110277075
2083,1.5659638265033347
2084,1.5750649473220157
2085,1.5816295797817546
2086,1.5860055373868187
2087,1.5907179239369929
2088,1.5968400369566575
2089,1.6056082991103082
2090,1.6185840008221066
2091,1.6345172041281448
2092,1.6522580827765379
2093,1.6680756788974187
2094,1.6781068343989132
2095,1.6834845050558558
2096,1.685656396842667
2097,1.6866035987069958
2098,1.6878820641123888
2099,1.6909665629467545
2100,1.6978958616648874
2101,1.7083465215344793
2102,1.7189592654912356
2103,1.7278216190283993
2104,1.7347533234225865
2105,1.7390044028220837
2106,1.741336619665888
2107,1.742965159947174
2108,1.7447773840060252
2109,1.7477024380267356
2110,1.7527661230091103
2111,1.7616522174907692
2112,1.771773339842369
2113,1.7803196061466502
2114,1.7859535956584782
2115,1.789079480509201
2116,1.790557990268479
2117,1.7907040560107883
2118,1.7907179218684877
2119,1.7912914689472768
2120,1.7939313963687549
2121,1.7998528827373708
2122,1.8088162784141133
2123,1.8165608709319057
2124,1.8219203034165652
2125,1.8248963716378306
2126,1.8245540269255485
2127,1.8228471986038706
2128,1.821013314106939
2129,1.8200334328415413
2130,1.8215409031143364
2131,1.8279461809025261
2132,1.8367611320406394
2133,1.844754185527194
2134,1.8504473373230792
2135,1.8523276500677546
2136,1.850649482318714
2137,1.8475564544225676
2138,1.8447006138296191
2139,1.8422917608313685
2140,1.8409497028338881
2141,1.8419273993273046
2142,1.8455548102942103
2143,1.8498189488120365
2144,1.8535519493538306
2145,1.8564683438963372
2146,1.8573232023829847
2147,1.856940629359332
2148,1.8559767392954134
2149,1.8543744665781334
2150,1.8529080857071056
2151,1.8519978287586292
2152,1.852892141039852
2153,1.8572614988813902
2154,1.8645466901500423
2155,1.8715518313994122
2156,1.8764638967965408
2157,1.8789212616796673
2158,1.8785017473939152
2159,1.87593648175381
2160,1.8727457224284483
2161,1.8704682060352944
2162,1.8706754329656992
2163,1.874844734921337
2164,1.8828022330466743
2165,1.8902588739943247
2166,1.8956999432734105
2167,1.8980639070353242
2168,1.896542177806153
2169,1.8932836460449987
2170,1.8896721560744374
2171,1.8866947232203701
2172,1.8854216740508165
2173,1.8875071076122403
2174,1.892343094318893
2175,1.89821041516818
2176,1.9036528526775771
2177,1.9067393617665327
2178,1.9066689138850106
2179,1.9045553351158762
2180,1.901435211378017
2181,1.8979115025064068
2182,1.8945227336020802
2183,1.8915918905836255
2184,1.8897130647155516
2185,1.8896510462345466
2186,1.8927161649135207
2187,1.8972189094211322
2188,1.9013159291443982
2189,1.905149442568626
2190,1.9066088462151565
2191,1.9047768307808552
2192,1.9012275407754826
2193,1.8974417318511612
2194,1.8941609406335607
2195,1.8920700343567094
2196,1.8928518071931624
2197,1.8970118213026823
2198,1.9027253131751731
2199,1.9070405873999703
2200,1.9083979734257945
2201,1.9065261987839324
2202,1.9027445368609808
2203,1.8986531484586262
2204,1.894092268148301
2205,1.8894512042784224
2206,1.8852002385276307
2207,1.8819792835373708
2208,1.8810489226816665
2209,1.8826280475777732
2210,1.8857880020622435
2211,1.8887670854431988
2212,1.8905929446653196
2213,1.890595165969334
2214,1.8889810766009507
2215,1.8856866166801733
2216,1.8810252540044297
2217,1.876808944774817
2218,1.8738721818824677
2219,1.873096118856259
2220,1.8754327045452102
2221,1.880092730891465
2222,1.8865940492165385
2223,1.892052217660185
2224,1.8935452540457436
2225,1.89185339135993
2226,1.887786771115898
2227,1.8829532765916595
2228,1.8783852929859974
2229,1.87515350863087
2230,1.8750657324123687
2231,1.8775103732764333
2232,1.8803851316807507
2233,1.8831671574682836
2234,1.8847580077154018
2235,1.884302766875789
2236,1.881611391132569
2237,1.8775142450032507
2238,1.873496919007707
2239,1.8702331554063605
2240,1.8686932969175558
2241,1.870253234666948
2242,1.8748618005701525
2243,1.879828466821924
2244,1.8831398891307383
2245,1.8837349613951262
2246,1.8813905949763474
2247,1.8777664656693225
2248,1.8736110486913016
2249,1.8691222654354451
2250,1.8648550052770658
2251,1.861170521561481
2252,1.8588860635499294
2253,1.8589502984057487
2254,1.8615087275131876
2255,1.8646659425591756
2256,1.8672009974716328
2257,1.8687419095262752
2258,1.8682331571289423
2259,1.8659377028620194
2260,1.8619890202601743
2261,1.8570116084433508
2262,1.8527039303702324
2263,1.849739491146606
2264,1.8490448850677814
2265,1.8515242692531921
2266,1.8562534350337123
2267,1.8620293566967896
2268,1.8654749983941095
2269,1.8649814379049938
2270,1.861630914858953
2271,1.8565428014783665
2272,1.8508307229326646
2273,1.845604102838231
2274,1.8426023069138782
2275,1.8426174491774376
2276,1.8447382523966849
2277,1.846769316672852
2278,1.8474746296932332
2279,1.8464439614629553
2280,1.8429668538626411
2281,1.8378994758117413
2282,1.8328665604759293
2283,1.8284486231950199
2284,1.8255219822431106
2285,1.8255939144037154
2286,1.8288767674760469
2287,1.8331545983889117
2288,1.8361876052351427
2289,1.835457994002215
2290,1.8318263578094887
2291,1.8269898196829613
2292,1.820859686541696
2293,1.8144327807513299
2294,1.8092219775494645
2295,1.8070859887858917
2296,1.8080860572729773
2297,1.8112323421637497
2298,1.814350174071842
2299,1.8146623488415679
2300,1.811816867960514
