year,temp_C_global
2000,0.14157180495493515
2001,0.19910998592374296
2002,0.2420738581303844
2003,0.268516750360722
2004,0.28877899653259675
2005,0.3054498402707003
2006,0.3152329976831052
2007,0.324699305546318
2008,0.3402334951473672
2009,0.3585334930093308
2010,0.37715707149943134
2011,0.39876996179480984
2012,0.42121511133603573
2013,0.44757982555865883
2014,0.4738652422529154
2015,0.4977123449937869
2016,0.5226562397610647
2017,0.5486987051089002
2018,0.5755179974273082
2019,0.6021027298559313
2020,0.6287280512950103
2021,0.6557076538561496
2022,0.6839634130563895
2023,0.7124877421106462
2024,0.7395964919471291
2025,0.7631509662656079
2026,0.7821110247664015
2027,0.79726790895416
2028,0.8102903977940606
2029,0.8221067384933497
2030,0.83401324517781406
2031,0.8475996800053104
2032,0.8635023002509122
2033,0.8830481880711915
2034,0.907579587654526
2035,0.9351420941966612
2036,0.9641137146905184
2037,0.992973738304244
2038,1.020890197999138
2039,1.047575325887851
2040,1.0720852399933212
2041,1.095354938494503
2042,1.1188531552132552
2043,1.1436127476927047
2044,1.1702202801130324
2045,1.200139394438684
2046,1.2332733926480732
2047,1.2684801462669717
2048,1.304010959398775
2049,1.3369652322239762
2050,1.3657073043819747
2051,1.391147791031531
2052,1.4146966151139497
2053,1.4369280662342585
2054,1.4590916154798195
2055,1.4828469871221328
2056,1.5089317193483978
2057,1.5356223938714475
2058,1.5615733644472116
2059,1.5869656459579238
2060,1.610360457870767
2061,1.6308660256071366
2062,1.6492494884540299
2063,1.6665604608874576
2064,1.6836308461638514
2065,1.7010833650244797
2066,1.7204710882345728
2067,1.7423491191247118
2068,1.765358803688211
2069,1.7874792003078013
2070,1.8071906660651988
2071,1.8240346609161486
2072,1.838864896483873
2073,1.8527972003512407
2074,1.8658943967755843
2075,1.8784713870575183
2076,1.8909532697791551
2077,1.9039435594763892
2078,1.918533481697299
2079,1.93504698531423
2080,1.9528037412994395
2081,1.9705012077041801
2082,1.9872646878166935
2083,2.002276724733291
2084,2.0155185322996796
2085,2.026808108064517
2086,2.0362010175385126
2087,2.0451419407975187
2088,2.054427828010402
2089,2.0649770327590815
2090,2.077960299619298
2091,2.092903643160055
2092,2.109223110412758
2093,2.124840961500498
2094,2.1372610967770296
2095,2.1467616234852533
2096,2.153985169456335
2097,2.159990002233313
2098,2.1657599338734292
2099,2.1722771030163863
2100,2.180952523137429
2101,2.1907133251877258
2102,2.200066359524545
2103,2.2090612139828294
2104,2.2172663744772256
2105,2.223822614197333
2106,2.229032729980527
2107,2.233713146712033
2108,2.2385424547559887
2109,2.244322015558344
2110,2.2519811582456875
2111,2.2630264859909275
2112,2.27575799374537
2113,2.2878713454047417
2114,2.2980785144248346
2115,2.3063209920170755
2116,2.313096930504325
2117,2.3185244600989803
2118,2.3235212872965625
2119,2.3287027599019705
2120,2.3353614403098324
2121,2.3446862184423543
2122,2.3567561713406424
2123,2.3684217972245865
2124,2.378427823766525
2125,2.386560872525001
2126,2.3918093387327635
2127,2.3954574480889677
2128,2.398462047364288
2129,2.4016651472276767
2130,2.40649909824237
2131,2.4151075588887916
2132,2.4260230753397845
2133,2.4367663139547457
2134,2.446054070751215
2135,2.4524230574265484
2136,2.455752347648615
2137,2.457482478355034
2138,2.4589613607091616
2139,2.4605026859645616
2140,2.462734318281617
2141,2.466800877505391
2142,2.473199227299851
2143,2.4805269733731725
2144,2.487793500175279
2145,2.4946593578182163
2146,2.5000231754330406
2147,2.5043068254214975
2148,2.507995074932679
2149,2.5110294503009936
2150,2.514029292684633
2151,2.517395898948116
2152,2.522199690042354
2153,2.529962860624287
2154,2.5405754161044087
2155,2.551721886703524
2156,2.5618237340484225
2157,2.5703543190473566
2158,2.5767250899100773
2159,2.5812583123805823
2160,2.585019077654135
2161,2.5892416256528104
2162,2.5953047619452603
2163,2.6046144412923646
2164,2.617365859481323
2165,2.630448011643274
2166,2.6424110030922727
2167,2.6522292512415087
2168,2.6589206355071426
2169,2.6639078764157476
2170,2.6682356907604974
2171,2.6727592688057102
2172,2.67844695773762
2173,2.6867671454999487
2174,2.6975407144877437
2175,2.709548779209551
2176,2.721637949660189
2177,2.7321520015750766
2178,2.7401932967696054
2179,2.746362594602023
2180,2.751377126341562
2181,2.7556956886590913
2182,2.759797478364315
2183,2.7640215687817906
2184,2.768935906481102
2185,2.7752705382547016
2186,2.7842177484595454
2187,2.794739701607864
2188,2.805394389533222
2189,2.8162005915728874
2190,2.825446974726115
2191,2.8321317298812163
2192,2.8372254515021527
2193,2.8417950105313996
2194,2.8464669125389928
2195,2.8518604699213923
2196,2.859421689517078
2197,2.869815770440214
2198,2.8818472282657117
2199,2.8932254972779963
2200,2.9024744005866934
2201,2.9090810782386085
2202,2.9137950779410957
2203,2.9178024321626435
2204,2.921040629650664
2205,2.9238317433846723
2206,2.926619063914881
2207,2.92996988356492
2208,2.9349810856523244
2209,2.9420141324754883
2210,2.9505009975809844
2211,2.9591096527558562
2212,2.9669522596264373
2213,2.9733582494882786
2214,2.9782910744235216
2215,2.981604485269361
2216,2.983413213172528
2217,2.9850940834807074
2218,2.9874216345709423
2219,2.9912296745130473
2220,2.9974738495811795
2221,3.0057837305248785
2222,3.0158914900473954
2223,3.025668701763016
2224,3.032602576141404
2225,3.0369296759526594
2226,3.0390720753866702
2227,3.0401490718831656
2228,3.0410180887966214
2229,3.0425836111478746
2230,3.0464444054497912
2231,3.0524215233114456
2232,3.0590313460948164
2233,3.06581615296658
2234,3.0718852830227643
2235,3.076397044795208
2236,3.079040278488405
2237,3.0802768851297833
2238,3.0812318111199692
2239,3.0825013269816095
2240,3.0849599042872975
2241,3.0898581301757644
2242,3.097428746206852
2243,3.1057529408444426
2244,3.113139496902712
2245,3.1185334838966923
2246,3.1214689357444247
2247,3.123017831732517
2248,3.1237613442681265
2249,3.1238824265449727
2250,3.1238737919508193
2251,3.1241366649967066
2252,3.1254317201313895
2253,3.1286403970734504
2254,3.1340682279265923
2255,3.140397793892821
2256,3.146601527071704
2257,3.1522695445401063
2258,3.1564226570011975
2259,3.159043745287732
2260,3.160115189336912
2261,3.1600029476832194
2262,3.1600317968748426
2263,3.1608836323302842
2264,3.1634492305933635
2265,3.1686713378509004
2266,3.176083865761896
2267,3.1848437939917384
2268,3.1923185095419546
2269,3.1968795240551144
2270,3.199034009742211
2271,3.199446659740048
2272,3.1989433686774706
2273,3.198428082386697
2274,3.19940181650381
2275,3.2027488076966426
2276,3.2080256496071744
2277,3.2136356840993163
2278,3.2184952611074307
2279,3.2221120497275026
2280,3.2237505531600488
2281,3.2238654547526444
2282,3.2236642571760337
2283,3.2236833174752824
2284,3.2247083176372486
2285,3.228087795182908
2286,3.2342600698567607
2287,3.2417197473685486
2288,3.24868619277288
2289,3.2530164999080506
