year,temp_C_global
2000,0.11957917432486864
2001,0.1666404979713264
2002,0.20108027117265792
2003,0.2216817275611539
2004,0.23825468827048146
2005,0.2525788605248628
2006,0.26156836043238163
2007,0.2715650557044995
2008,0.28817308453212853
2009,0.3083369521535011
2010,0.32833114763053284
2011,0.350372511393808
2012,0.37236819968358825
2013,0.39651482477256406
2014,0.42047313756841853
2015,0.44511653727494926
2016,0.4735195972756978
2017,0.5023942331299733
2018,0.5318489732615115
2019,0.5613928668287294
2020,0.5912241691372537
2021,0.6209910602723769
2022,0.6507534968461077
2023,0.6799499385816525
2024,0.707504665268478
2025,0.7319907543639301
2026,0.7527093248543404
2027,0.7702094539058695
2028,0.7856362991687273
2029,0.7996260919756373
2030,0.8129266524384569
2031,0.8267532274439893
2032,0.8417723118737241
2033,0.8588957833322182
2034,0.8790598419827667
2035,0.9009283487536615
2036,0.9233819881082093
2037,0.9453719819791644
2038,0.9663166279573132
2039,0.9860179815993899
2040,1.0038263323370948
2041,1.0204612441284757
2042,1.0370083767390597
2043,1.054166849813853
2044,1.072351829892751
2045,1.0926261460065072
2046,1.1149780995150012
2047,1.138669088233621
2048,1.162542057892624
2049,1.1846348967560913
2050,1.2038473648433743
2051,1.2207359333723542
2052,1.2362414425300405
2053,1.2508478933157783
2054,1.2654965255596073
2055,1.2813976900997426
2056,1.2991141452584178
2057,1.3174844417020939
2058,1.3355682243548213
2059,1.3534679815249198
2060,1.3701708028361654
2061,1.384972373325715
2062,1.3983310419596506
2063,1.4109704779737644
2064,1.4234651253848192
2065,1.4362459623478272
2066,1.4503880507526716
2067,1.466283169275104
2068,1.4829979548598113
2069,1.499132438144502
2070,1.5136229477564211
2071,1.5261366007012858
2072,1.5372464321778083
2073,1.5477125130058527
2074,1.5575729425170661
2075,1.567039084963886
2076,1.5764005672095922
2077,1.5860742421504725
2078,1.5968228774532038
2079,1.6088834858916052
2080,1.62179500218084
2081,1.6346761362329914
2082,1.6469391095041672
2083,1.6580276207454974
2084,1.6679337060268304
2085,1.67653473483418
2086,1.683866259360871
2087,1.6909170570606942
2088,1.698219714483169
2089,1.7063882381384472
2090,1.7162194021673498
2091,1.7272845243881068
2092,1.7390907599151704
2093,1.7502029117302036
2094,1.758877657162019
2095,1.7652854553943667
2096,1.7698567548125692
2097,1.7733118643845631
2098,1.7763237293934693
2099,1.7795666758426658
2100,1.7840184317866834
2101,1.7926617682531552
2102,1.803464906675448
2103,1.8124095029863319
2104,1.819320204611894
2105,1.8236016023195596
2106,1.8256825004918
2107,1.8264345145140473
2108,1.8265770974767852
2109,1.8269259392221415
2110,1.828404790094468
2111,1.832458804609618
2112,1.837608659645403
2113,1.841803853594628
2114,1.843910762526519
2115,1.843902155603136
2116,1.8422609617622752
2117,1.8391261242215622
2118,1.8353803146011454
2119,1.8316337860405998
2120,1.8291097131149412
2121,1.8289370662350666
2122,1.8312278920917446
2123,1.833136463516762
2124,1.8335167162531767
2125,1.8321771602510815
2126,1.8281900583437243
2127,1.8227217609266004
2128,1.8166459877032972
2129,1.8107339675099379
2130,1.806301410927028
2131,1.8053205333679303
2132,1.8064740107305655
2133,1.8074936310479708
2134,1.8071938589584837
2135,1.8042178412765084
2136,1.7984329649002206
2137,1.7911340495801258
2138,1.7835406766135011
2139,1.77593200164613
2140,1.768877188426933
2141,1.7634222133175128
2142,1.760049615858498
2143,1.7575097191986493
2144,1.7549008475474732
2145,1.7519113718336423
2146,1.7475302501375247
2147,1.7421238833077033
2148,1.7361125371359432
2149,1.729417250552209
2150,1.722583446848677
2151,1.71596300493747
2152,1.7105110409972197
2153,1.7075862887279802
2154,1.7070639715652347
2155,1.706809915176958
2156,1.7053552128007894
2157,1.7022009330230765
2158,1.6968063501158142
2159,1.6894689692852367
2160,1.68117028305817
2161,1.673053681472258
2162,1.6664083288811988
2163,1.6625668100628666
2164,1.661762565068834
2165,1.661198496020445
2166,1.6595639216316491
2167,1.6559348662183169
