year,temp_C_global
2000,0.13638302043898587
2001,0.19127209932004896
2002,0.23224182207187127
2003,0.2563743264497821
2004,0.2728205136384446
2005,0.2851246846337915
2006,0.2915859514843139
2007,0.2988325922794821
2008,0.31316158021155804
2009,0.33292863279386264
2010,0.3544186165966786
2011,0.3791026501347551
2012,0.40512210250569536
2013,0.4350440693257974
2014,0.4655726008683493
2015,0.49577232549151795
2016,0.5279428387417086
2017,0.560529635106268
2018,0.594206105141773
2019,0.6283930495433071
2020,0.6634115582967944
2021,0.6995860360144496
2022,0.7375634603699551
2023,0.775998519964162
2024,0.8127366358346712
2025,0.8450851504399371
2026,0.8716956362339529
2027,0.8934064880365885
2028,0.9120854728630167
2029,0.9286877675774358
2030,0.9442024685579996
2031,0.9602140808560916
2032,0.977600075795165
2033,0.9979221000047812
2034,1.0227549751051153
2035,1.0497184604007255
2036,1.0769024785999992
2037,1.102533547515768
2038,1.1257093575660146
2039,1.146170724463651
2040,1.1628879073494724
2041,1.177011376676592
2042,1.1903312231625334
2043,1.20418033385975
2044,1.219354198981287
2045,1.237699160876189
2046,1.2591714079288598
2047,1.2825063595637936
2048,1.3057388496950768
2049,1.3255608324209627
2050,1.3402163859191956
2051,1.3509336283521187
2052,1.3595001647864593
2053,1.366732872092709
2054,1.3742258982421691
2055,1.3840210622966107
2056,1.3970173166299995
2057,1.4111409983607168
2058,1.4247917744189325
2059,1.4381987239908511
2060,1.4496412098232603
2061,1.4580600862337159
2062,1.4643901360784155
2063,1.4699117798881933
2064,1.4756208857481168
2065,1.4822514707271237
2066,1.491645711159705
2067,1.5044236825411965
2068,1.5189188296389555
2069,1.5327003426752799
2070,1.5439710125193713
2071,1.5521462958123924
2072,1.55822618311639
2073,1.5635672771512197
2074,1.5682405947079752
2075,1.572620454519884
2076,1.5772033028338495
2077,1.5827039616271512
2078,1.5904237076641228
2079,1.6007329652235884
2080,1.6127981609702116
2081,1.6250930916469035
2082,1.6366265193173812
2083,1.6464565501429727
2084,1.6546131977289882
2085,1.6609051205343572
2086,1.6654250355336861
2087,1.6698930117181439
2088,1.6751907957577106
2089,1.6823339330511788
2090,1.6926410108960757
2091,1.70546192159002
2092,1.7200451685884066
2093,1.733850646538091
2094,1.7438870738677505
2095,1.7505150893441055
2096,1.7545099870589023
2097,1.757138573710162
2098,1.7595631356885524
2099,1.7629391219393624
2100,1.76891856116017
2101,1.776798652570975
2102,1.7846306368377496
2103,1.7918084909962793
2104,1.7979576198611391
2105,1.8022822195330406
2106,1.8051316703664222
2107,1.8073367226646897
2108,1.8095701593393554
2109,1.8126122864599972
2110,1.8173646297937132
2111,1.825290142951328
2112,1.8346863675338025
2113,1.8433132307896933
2114,1.8499472631127856
2115,1.854587671152021
2116,1.857756766693599
2117,1.859604943337168
2118,1.8610694755296202
2119,1.8627793906761037
2120,1.8660171828868375
2121,1.87194241518718
2122,1.8806138386847224
2123,1.8889190004361875
2124,1.8956670521790864
2125,1.9006758270327575
2126,1.9029855687973805
2127,1.9038885163687107
2128,1.904323540026915
2129,1.9051053370281985
2130,1.9076199876774975
2131,1.913940937469155
2132,1.9225730203323024
2133,1.9310905890920465
2134,1.938266091537228
2135,1.9427057192337331
2136,1.9443365211172692
2137,1.9445840743786396
2138,1.9447059890614926
2139,1.9449240456161734
2140,1.945786302401645
2141,1.9483582168836313
2142,1.9530751000526236
2143,1.9585437878663625
2144,1.9638214264166653
2145,1.9686035864726916
2146,1.9718331589035412
2147,1.9739575850533955
2148,1.9754579139459585
2149,1.9762759536707661
2150,1.9770154202164103
2151,1.9780563047478301
2152,1.9804234717787241
2153,1.9855566013126222
2154,1.993275997187661
2155,2.0012581794589446
2156,2.007951506603814
2157,2.0128579654026484
2158,2.0154319392850133
2159,2.016028343347317
2160,2.0157185441588794
2161,2.0157222566542576
2162,2.0173932178991256
2163,2.022109785853982
2164,2.030051176893527
2165,2.0381499978232207
2166,2.0450280928541704
2167,2.0497173043582797
2168,2.051315105497428
2169,2.0512734463304727
2170,2.0506424869293585
2171,2.0502686941169377
2172,2.0511002855733143
2173,2.0545685122211377
2174,2.0604679222860174
2175,2.0675893690939615
2176,2.0748036556315697
2177,2.080503270693307
2178,2.0838437981902795
2179,2.0854549748868703
2180,2.086059744361446
2181,2.086116756287498
2182,2.086090314645906
2183,2.086293798947367
2184,2.087261365948377
2185,2.089686178548558
2186,2.094714261991417
2187,2.1012855781364985
2188,2.1079756650705597
2189,2.1148084288849023
2190,2.1201042614873544
2191,2.12290954249946
2192,2.1242141919527353
2193,2.1250928361399652
2194,2.1261729015597792
2195,2.1280661531231106
2196,2.132188395544953
2197,2.1391651860405356
2198,2.147789278880222
2199,2.15579898787128
2200,2.161766839200218
2201,2.165219094868211
2202,2.1669217518500155
2203,2.168044578644338
2204,2.1685150069294
2205,2.168644734408408
2206,2.168857871128278
2207,2.1697039127160447
2208,2.1722522648895755
2209,2.176840643800702
2210,2.182894913813033
2211,2.1891014536949087
2212,2.194602812943106
2213,2.1987568524800483
2214,2.2015511926940343
2215,2.202853820933943
2216,2.202793413485243
2217,2.202728405692811
2218,2.2034040928693233
2219,2.2056209328193264
2220,2.210291490646767
2221,2.2170199515115177
2222,2.225528335717963
2223,2.2337075253807988
2224,2.2391121108126506
2225,2.2420177656239573
2226,2.242863933052986
2227,2.2427660556114275
2228,2.2425567402992614
2229,2.2431121229668562
2230,2.2459784408386865
2231,2.2509405926145036
2232,2.256518456610445
2233,2.2622679534225485
2234,2.26731790212181
2235,2.2708617034620047
2236,2.272613326411045
2237,2.2730490011548055
2238,2.2732779961078884
2239,2.2738766853556656
2240,2.2756899518690563
2241,2.2799255534582397
2242,2.2867784752191045
2243,2.294337550881003
2244,2.3009508329964277
2245,2.3056051920343106
2246,2.3078753980850033
2247,2.3088425986346883
2248,2.3090803738915153
2249,2.308766961521013
2250,2.3083807697713716
2251,2.308256926673818
2252,2.3090957526393923
2253,2.3117631626493496
2254,2.316549320641376
2255,2.322148472378887
2256,2.327565532890817
2257,2.332416245832705
2258,2.335758865596039
2259,2.3376055708330514
2260,2.3379560885841726
2261,2.337187264840498
2262,2.3366045987823787
2263,2.336861893556214
2264,2.338816333491117
2265,2.3433672234048983
2266,2.350025226122929
2267,2.357949082261117
2268,2.3645483958072817
2269,2.368265092361574
2270,2.3696382547793546
2271,2.369347415369989
2272,2.3682122805161727
2273,2.367120044103467
2274,2.3675323166730258
2275,2.3702884467990217
2276,2.3749206130190315
2277,2.379842761551016
2278,2.3839997282211964
2279,2.3869243231768
2280,2.3879122560780996
2281,2.3874349235336125
2282,2.3866869765985896
2283,2.3861863254300952
2284,2.3866939116321304
2285,2.389515611241539
2286,2.395049730911102
2287,2.4017886534545028
2288,2.4079850157357137
2289,2.4115520667393544
2290,2.41279265808217
2291,2.412887977133608
2292,2.41172527378073
2293,2.4100340974800836
2294,2.4090141526836453
2295,2.4102415467211786
2296,2.4140291063146777
2297,2.419799370169978
2298,2.425978043536427
2299,2.4303148657023246
2300,2.432248623813565
