year,temp_C_global
2000,0.15532873355026244
2001,0.21840621512995884
2002,0.2643176321089661
2003,0.2901417759087165
2004,0.30731019614320965
2005,0.3198126604533341
2006,0.3253201855591564
2007,0.3321357545130965
2008,0.34751868832352406
2009,0.36820295183914686
2010,0.3902004677824197
2011,0.4165449400478046
2012,0.44443510991453106
2013,0.47627713799047855
2014,0.5081294057487752
2015,0.5392639735527355
2016,0.572707215204355
2017,0.6063817900300182
2018,0.6411348793507744
2019,0.6763152835156178
2020,0.7123186492462784
2021,0.74955436824502
2022,0.7888294475513579
2023,0.8285995380055978
2024,0.8663777555465481
2025,0.8990420624577972
2026,0.9250723981500947
2027,0.9455384356452569
2028,0.9627118748409588
2029,0.9777728102888988
2030,0.9919413846382549
2031,1.0072533427077865
2032,1.0248460196363416
2033,1.0463545773426919
2034,1.0735090344292937
2035,1.103546209248821
2036,1.1342457659839962
2037,1.163560423745087
2038,1.1905012311349994
2039,1.2148413639122104
2040,1.2354178850327084
2041,1.2535160987233334
2042,1.2711854948991022
2043,1.2901827437688214
2044,1.3115195270208222
2045,1.3372604696579877
2046,1.3672505235190275
2047,1.3999155009548336
2048,1.4328860818138942
2049,1.4622113843934645
2050,1.4857837226513664
2051,1.505068803212613
2052,1.5221921743754963
2053,1.538106717998192
2054,1.554696016878724
2055,1.5743722432879652
2056,1.5981852193407375
2057,1.6236422145381812
2058,1.6488013690148229
2059,1.673897152824218
2060,1.6968557495642251
2061,1.7163929208344504
2062,1.7335936742908609
2063,1.749946983968223
2064,1.7666014664430465
2065,1.7843994451184146
2066,1.8055034240232328
2067,1.830642957254351
2068,1.8578603001677343
2069,1.8842972329307615
2070,1.907841139551731
2071,1.927865834536862
2072,1.9455893547372312
2073,1.9625628132002895
2074,1.9788049014097728
2075,1.9947089868182832
2076,2.0108252239099467
2077,2.0279765425057596
2078,2.0476969324673933
2079,2.0704188660796157
2080,2.095142839403556
2081,2.120038986769218
2082,2.1439238150661977
2083,2.1656899161398995
2084,2.185384053519237
2085,2.202787751062262
2086,2.218017857202623
2087,2.2331241479717128
2088,2.2491589363936093
2089,2.267330274853687
2090,2.289203464061065
2091,2.314000368533706
2092,2.3408315557306563
2093,2.3667026943026936
2094,2.3880892223029
2095,2.4054475245825127
2096,2.4197238320949355
2097,2.432431299892464
2098,2.4449348573324365
2099,2.4585835653057053
2100,2.4753209864020147
2101,2.490880709092593
2102,2.5038740749194552
2103,2.5172440862507015
2104,2.5303500580681724
2105,2.5421331975100783
2106,2.552824992976694
2107,2.563215723477834
2108,2.5739498801524916
2109,2.585807816520966
2110,2.599714839916895
2111,2.6172182785331395
2112,2.6364153040986094
2113,2.6548168081369394
2114,2.671051729144043
2115,2.6850938337899857
2116,2.69749502457216
2117,2.7084063688383844
2118,2.7188418345651284
2119,2.7294812771065535
2120,2.7417176076867418
2121,2.7568093341355286
2122,2.7748155117030935
2123,2.7923404387900983
2124,2.808089142807252
2125,2.8218708348680113
2126,2.832646864648625
2127,2.8418329076173205
2128,2.8504537212657497
2129,2.8593952315897293
2130,2.8701667744152397
2131,2.885026712217987
2132,2.902331269513973
2133,2.9194095556459008
2134,2.9349017491843927
2135,2.947277442930215
2136,2.956454911657193
2137,2.964008472310651
2138,2.9713575256468028
2139,2.978793497493968
2140,2.9869502625946316
2141,2.997016876517355
2142,3.0094903472421133
2143,3.0228581325051467
2144,3.036088518584977
2145,3.048851038133028
2146,3.05999720558808
2147,3.0700084853474388
2148,3.079381608793443
2149,3.088021079916687
2150,3.096563739117545
2151,3.10541059983505
2152,3.115682852015422
2153,3.12897608612032
2154,3.145123459764192
2155,3.1616127234102898
2156,3.1767713624677483
2157,3.190063071050284
2158,3.2008758482740443
2159,3.209574104153453
2160,3.2173107861156165
2161,3.22540446590488
2162,3.235324971115782
2163,3.248575102313262
2164,3.265350155751742
2165,3.282302054522451
2166,3.297927706159246
2167,3.311172293409947
2168,3.3210483234043116
2169,3.329137433070307
2170,3.3365847351013
2171,3.344312302906349
2172,3.353351392958977
2173,3.365257326356025
2174,3.3797981558943397
2175,3.395647063757925
2176,3.4115670355919634
2177,3.425802333771778
2178,3.4374327201543653
2179,3.4471487432865078
2180,3.4557431427118455
2181,3.4637189973410885
2182,3.471587155869099
2183,3.47969733587847
2184,3.4886395802180465
2185,3.4991739842414424
2186,3.512551396165757
2187,3.527616138130457
2188,3.542818685623177
2189,3.5581920676830205
2190,3.5719098801705127
2191,3.5829371387784286
2192,3.5923543871561194
2193,3.601323791975243
2194,3.6105154779925033
2195,3.6205844613742753
2196,3.633064220100723
2197,3.648628842629179
2198,3.6659569716408593
2199,3.682579357342313
2200,3.6969389629125424
2201,3.7085221724254427
2202,3.7181701988279783
2203,3.727166086919858
2204,3.7354359320754793
2205,3.74332301018798
2206,3.751292455530724
2207,3.759941610722968
2208,3.7704281275490446
2209,3.7831088201160195
2210,3.7973467124616316
2211,3.8117003020010825
2212,3.825230539302367
2213,3.8372392805460813
2214,3.8477180772219826
2215,3.8565283664263057
2216,3.8638155873755697
2217,3.8710664982572447
2218,3.8790974669831004
2219,3.8887824258571517
2220,3.9011154920840867
2221,3.915661438071902
2222,3.932112980959397
2223,3.9481668679079935
2224,3.961155489879911
2225,3.97138413350605
2226,3.9793389868106437
2227,3.9862427834664076
2228,3.9930082348902363
2229,4.000593077690032
2230,4.010683854115715
2231,4.023042998297562
2232,4.036051434577935
2233,4.049221833929023
2234,4.061603167922537
2235,4.072316170456645
2236,4.081051420326088
2237,4.088331807346005
2238,4.095370242338292
2239,4.10279657067131
2240,4.111531890524628
2241,4.122891600629712
2242,4.137085033990192
2243,4.152024024334996
2244,4.165905169738524
2245,4.177625322088515
2246,4.186725136338059
2247,4.194389538992315
2248,4.20124862845893
2249,4.207499209364416
2250,4.213664764821401
2251,4.220134322601296
2252,4.227688377198005
2253,4.2372622754437925
2254,4.249162648752542
2255,4.261955404500569
2256,4.27454736077782
2257,4.286514837359344
2258,4.2968278570187906
2259,4.305498962016261
2260,4.312528973879261
2261,4.318330571907264
2262,4.324330499749474
2263,4.331244837927706
2264,4.340009773300639
2265,4.351605158709994
2266,4.365493684811399
2267,4.380753709354261
2268,4.394557852469446
2269,4.405208327452501
2270,4.4132993108622545
2271,4.419579085178571
2272,4.4249469712064835
2273,4.430373101504034
2274,4.437451943041844
2275,4.447096799472648
2276,4.4587926844627255
2277,4.47080378946092
2278,4.481974422195502
2279,4.491793048318133
2280,4.499491811990766
2281,4.505587063323534
2282,4.511385297680191
2283,4.51745415782822
2284,4.524624805065265
2285,4.534321133818244
2286,4.546974577990556
2287,4.560935258906034
2288,4.574292226579253
2289,4.584767861513505
2290,4.5926953082029165
2291,4.599368359502685
2292,4.60466814413103
2293,4.609393913466231
2294,4.614857134752834
2295,4.622777582830528
2296,4.6334939016353065
2297,4.646372054062303
2298,4.659692250524768
2299,4.670999834983958
2300,4.67968617254515
