year,temp_C_global
2000,0.13709944931924567
2001,0.18882781257101733
2002,0.22365311522489772
2003,0.2401747328471987
2004,0.2507195450603199
2005,0.2587970253970229
2006,0.2616063005003384
2007,0.2665098101559147
2008,0.2799430968602814
2009,0.2980763054746507
2010,0.316981762399972
2011,0.34031515596388306
2012,0.3650129564922979
2013,0.39319835122654023
2014,0.4210914827542662
2015,0.446766230985324
2016,0.4731875959802281
2017,0.4996412258449534
2018,0.5270362056269966
2019,0.5548056184826562
2020,0.5833350347699042
2021,0.6135237289727797
2022,0.6463978921036544
2023,0.6801610003704099
2024,0.7122563004303972
2025,0.7396448666927575
2026,0.7610189050943461
2027,0.7775930478510067
2028,0.79167455856009
2029,0.8043541214040524
2030,0.8166992018566059
2031,0.8304415604690714
2032,0.8464777457118102
2033,0.8662539841607775
2034,0.89127521286099
2035,0.9186333952920616
2036,0.9461992964836807
2037,0.971993859604724
2038,0.9951638256867468
2039,1.0155150402564912
2040,1.0320065408146912
2041,1.0459913874034132
2042,1.0595268838485539
2043,1.0743419785760193
2044,1.0913934820520543
2045,1.1126154676845759
2046,1.1376651955782915
2047,1.164897061589537
2048,1.1919309011704793
2049,1.214990026040299
2050,1.232261481692194
2051,1.2455321636656345
2052,1.2570117770509286
2053,1.2675434336686793
2054,1.2788481715998354
2055,1.2930975881186664
2056,1.3110692978858929
2057,1.3301389638102472
2058,1.348485042814943
2059,1.3664651771814509
2060,1.3821366573471783
2061,1.3944934691536293
2062,1.404797015278702
2063,1.4145462959052983
2064,1.4248159053625435
2065,1.436349156154199
2066,1.4511553494506673
2067,1.469731069701549
2068,1.4899715021022073
2069,1.5090298492526146
2070,1.5249504592760126
2071,1.537290427706245
2072,1.547410807243552
2073,1.5569096288566453
2074,1.565825650187984
2075,1.5745674871995907
2076,1.5836558754866383
2077,1.593860092731403
2078,1.6065856684384061
2079,1.6221073524479521
2080,1.6393331231208779
2081,1.6564221694852137
2082,1.6722741552632814
2083,1.6859001674270664
2084,1.697474687261365
2085,1.7068465594539914
2086,1.7142224120647886
2087,1.7216255001654075
2088,1.7299834773302154
2089,1.7403601232185963
2090,1.754128134684214
2091,1.7703639626337793
2092,1.7881414376160014
2093,1.8044801732977127
2094,1.816094660175002
2095,1.8236790152804894
2096,1.8282994609882846
2097,1.8315232168312867
2098,1.8346811713657585
2099,1.8390582698221143
2100,1.8464442043848648
2101,1.8555452108359678
2102,1.864074388704599
2103,1.8716408293673374
2104,1.8778279791053996
2105,1.8817526762273198
2106,1.8839275293812088
2107,1.8854024151929536
2108,1.8870379090229965
2109,1.8897837813966685
2110,1.8946823975715523
2111,1.9033888807873571
2112,1.9137000665521688
2113,1.9229448350641742
2114,1.9297260998037558
2115,1.9341929542539542
2116,1.9370314608102646
2117,1.9384789013342012
2118,1.9396600473366543
2119,1.9412866660265011
2120,1.9448173762047467
2121,1.9514951273432757
2122,1.9612267041382159
2123,1.970188275522707
2124,1.9771066936185375
2125,1.9818583299302575
2126,1.983447390230446
2127,1.983542224648139
2128,1.9832908811374217
2129,1.9836489140312537
2130,1.9861945355939377
2131,1.9932536395910871
2132,2.0028108285436135
2133,2.011975520220531
2134,2.0193712583295182
2135,2.0235073317506806
2136,2.024480381758777
2137,2.024133168648315
2138,2.023981113212682
2139,2.0242626398238484
2140,2.0255881125359743
2141,2.0291566109433523
2142,2.035389923532696
2143,2.042533460165745
2144,2.049451567480858
2145,2.0558025641602455
2146,2.060374665076395
2147,2.063798300275658
2148,2.066654119282176
2149,2.068880113655667
2150,2.0711827618419907
2151,2.0739738145118274
2152,2.078422078547737
2153,2.086130798210787
2154,2.0967257982157914
2155,2.10736367414707
2156,2.1162934882022855
2157,2.1230499046824143
2158,2.127106931043831
2159,2.128999487287852
2160,2.1300517743711307
2161,2.13168420340373
2162,2.1354110957083705
2163,2.1427182070549886
2164,2.15362447818696
2165,2.1643512913295924
2166,2.1733877576115486
2167,2.1796809978989335
2168,2.1823390434888177
2169,2.1832128996857243
2170,2.183565763674425
2171,2.184353866337017
2172,2.18661995882768
2173,2.1919435519227637
2174,2.1998999921199873
2175,2.2089675333097087
2176,2.2177982734643233
2177,2.224566707770367
2178,2.228442510101721
2179,2.23034749153459
2180,2.2312149504695116
2181,2.2316148702670997
2182,2.2320839558633923
2183,2.2329665694245495
2184,2.2348554677090453
2185,2.2385089016315938
2186,2.2451952772892225
2187,2.253513561807745
2188,2.2617865568762214
2189,2.2701030568215455
2190,2.276519299996143
2191,2.2800673056009355
2192,2.282055920449821
