year,temp_C_global
2000,0.15078159227177768
2001,0.19741223388128049
2002,0.23338890131136902
2003,0.2573837308097391
2004,0.27623929705475436
2005,0.2916980113989974
2006,0.30223274195358585
2007,0.3141356323557084
2008,0.3325869932498309
2009,0.35558373972804636
2010,0.3804652928923077
2011,0.40590026736782614
2012,0.43088148563830875
2013,0.45931744080190895
2014,0.4876787321806546
2015,0.5183360574366269
2016,0.553974363281414
2017,0.590853128049631
2018,0.6280470459585676
2019,0.6647070316619312
2020,0.7009975458429358
2021,0.7356480004258266
2022,0.7683388076716728
2023,0.7991669404678627
2024,0.8277903843745165
2025,0.8535577738915419
2026,0.8762797991273754
2027,0.8965480751849322
2028,0.9152830075050185
2029,0.9329779320250047
2030,0.950549713380453
2031,0.9695278731997896
2032,0.9904736652717561
2033,1.0134740998709098
2034,1.0387603535584085
2035,1.0652517743155807
2036,1.0921161473162468
2037,1.11860291918702
2038,1.1443528352593646
2039,1.1692559784603724
2040,1.1929103435456099
2041,1.2157632296493186
2042,1.2384968466074027
2043,1.2616442338988538
2044,1.2854895943491784
2045,1.310665746340781
2046,1.3370645987449965
2047,1.364137881244876
2048,1.3910977083529685
2049,1.416666865036699
2050,1.440202876675021
2051,1.462070295399575
2052,1.4828916176831075
2053,1.5030810686847522
2054,1.5233253084005194
2055,1.5444495851060387
2056,1.5668031475422242
2057,1.5895607468274366
2058,1.6121054798446777
2059,1.6345402469436705
2060,1.6562021422960036
2061,1.676604001375632
2062,1.6960565744812894
2063,1.71508824031575
2064,1.734091240789528
2065,1.7533485392454617
2066,1.77357068093209
2067,1.7949770743809996
2068,1.8169088591952558
2069,1.8384334110053666
2070,1.8588884192201054
2071,1.878106011306022
2072,1.896534759321994
2073,1.9147274929650624
2074,1.9327154991874262
2075,1.9506469594930291
2076,1.96871019192117
2077,1.987182294475075
2078,2.006570364034829
2079,2.0270083568969275
2080,2.0481590167896666
2081,2.0694705895264702
2082,2.0905886335658694
2083,2.1111207325034274
2084,2.1310717866982083
2085,2.1503587440843255
2086,2.16902050615309
2087,2.187724979439091
2088,2.2067949302545316
2089,2.22660336227612
2090,2.247634296139677
2091,2.2695274030435355
2092,2.2919224816535317
2093,2.3138408339125247
2094,2.334161824932843
2095,2.3530886247053884
2096,2.3709645729934863
2097,2.3883085857742055
2098,2.405574044239896
2099,2.4232023624765375
2100,2.441815688999946
2101,2.460846875046772
2102,2.479572176230917
2103,2.498034188451448
2104,2.515767497531929
2105,2.531909249173257
2106,2.5467940751334464
2107,2.561231744194057
2108,2.575859739835826
2109,2.591413478959824
2110,2.608744790218961
2111,2.629264680104285
2112,2.6511373719601075
2113,2.6720803542556197
2114,2.690885448436692
2115,2.707627385123681
2116,2.7228727832947266
2117,2.7367999382553156
2118,2.7503602925417443
2119,2.7641680570161347
2120,2.7794901110936
2121,2.7974376528027323
2122,2.81799378492968
2123,2.8379389163075404
2124,2.8561327740262286
2125,2.8724406054191487
2126,2.8859565317444797
2127,2.898053483871715
2128,2.9096856861124047
2129,2.921656959949349
2130,2.9353324397308453
2131,2.9527494955258646
2132,2.972260403243637
2133,2.9913610768274
2134,3.008812135661419
2135,3.0232529033399302
2136,3.0346832337911893
2137,3.0446370497806132
2138,3.0544530963414687
2139,3.0643977903430475
2140,3.0750478358271742
2141,3.0874836478856897
2142,3.102092032325288
2143,3.1173911035746587
2144,3.132419126866213
2145,3.146881767391478
2146,3.1597296176372893
2147,3.171464231175249
2148,3.1825725907216915
2149,3.1929895388466107
2150,3.2033200034535927
2151,3.213931529746782
2152,3.2258448379647913
2153,3.240475604432591
2154,3.257566009650689
2155,3.2747107818193726
2156,3.2903713810292095
2157,3.304101367662442
2158,3.3154064601771225
2159,3.324705488451019
2160,3.3331180972437977
2161,3.341877314029711
2162,3.3523249573033107
2163,3.3658062759749745
2164,3.382425961975809
2165,3.3990063021955255
2166,3.414205479372276
2167,3.427087724318703
2168,3.436819073301434
2169,3.4449385360599285
2170,3.452525919132417
2171,3.4604224016607352
2172,3.4695557075036003
2173,3.4813274763082243
2174,3.4954453401330623
2175,3.51063709716822
2176,3.525748976715266
2177,3.5391764299805724
2178,3.550123098164555
2179,3.559294530091231
2180,3.56745210613904
2181,3.5750683498414775
2182,3.582608574863725
2183,3.5903850780527904
2184,3.5989300630201893
2185,3.6089249162677683
2186,3.621497714018301
2187,3.6355076394321575
2188,3.649512622551672
2189,3.6635674565598704
2190,3.675989304141414
2191,3.6858851721246833
2192,3.694324753756513
2193,3.7024085394891433
2194,3.7107446944478326
2195,3.7199196641206287
2196,3.7313278050041587
2197,3.745531641992242
2198,3.7612454311256203
2199,3.7761657411205976
2200,3.788904997856357
2201,3.799061102668527
2202,3.8074915750622313
2203,3.815415884968022
2204,3.822757956748756
2205,3.829837682137166
