year,temp_C_global
2000,0.17929934864470276
2001,0.22754238073141708
2002,0.26638978328013907
2003,0.29293795868083816
2004,0.3122440544740247
2005,0.32786873205137423
2006,0.33921392739363543
2007,0.3518566285634648
2008,0.36959603790533957
2009,0.3900783790237474
2010,0.4144080286072087
2011,0.44187704363531943
2012,0.470588841170819
2013,0.5031764895013602
2014,0.5353410959253599
2015,0.5662822055964636
2016,0.5970845750774079
2017,0.6282004160003225
2018,0.659468972879254
2019,0.6900711425147412
2020,0.7205035189775741
2021,0.7510382361975816
2022,0.7825132107040267
2023,0.8138903053835056
2024,0.8434958672462876
2025,0.869236017084988
2026,0.8902961324385714
2027,0.9077464627350234
2028,0.9234534518378692
2029,0.938329761468621
2030,0.9536661906239452
2031,0.9710835692469177
2032,0.9911386239597917
2033,1.0150133625910942
2034,1.0438767827938562
2035,1.0753809074794787
2036,1.1078140973551542
2037,1.1396251203107968
2038,1.1701687995018621
2039,1.1993104777611152
2040,1.2262542433267476
2041,1.2521702332017135
2042,1.2786738136608136
2043,1.3067436138826316
2044,1.336871262045038
2045,1.3705352388356897
2046,1.4074673443756578
2047,1.4463997170141631
2048,1.4854998355290068
2049,1.5218641265846777
2050,1.554082950707123
2051,1.583354899390315
2052,1.611261368547673
2053,1.6385066108665574
2054,1.6664527855790805
2055,1.69678956488662
2056,1.730132284500137
2057,1.7644689330397387
2058,1.7983607055575401
2059,1.832029311977208
2060,1.863957531600989
2061,1.8932525216459553
2062,1.9207922138400964
2063,1.947751158242399
2064,1.9749750427926145
2065,2.003051294986368
2066,2.0335307432234755
2067,2.0668139240954786
2068,2.1013261981920883
2069,2.134927299789112
2070,2.166150267295074
2071,2.194683283700182
2072,2.2215827552997647
2073,2.248065397328511
2074,2.27414905115402
2075,2.300135969439982
2076,2.3264166030437217
2077,2.353576805504532
2078,2.3826953310470333
2079,2.413989310150522
2080,2.4466315594073946
2081,2.479301490306794
2082,2.5112164919060884
2083,2.541605357863162
2084,2.5706013978235163
2085,2.5980892807992464
2086,2.624226004085767
2087,2.650560596240265
2088,2.6778135994731103
2089,2.7068104821252583
2090,2.7386087140169764
2091,2.7724559104933046
2092,2.807608220501991
2093,2.841805963538609
2094,2.8725547821416675
2095,2.900396169564025
2096,2.9261501820568303
2097,2.951014528582486
2098,2.9760028696559617
2099,3.0020930165349173
2100,3.0306489167568813
2101,3.066402218507206
2102,3.105689283995576
2103,3.142133680749241
2104,3.1758721680881625
2105,3.206401600520625
2106,3.2345622157288654
2107,3.2616297192234494
2108,3.2885533913889065
2109,3.316325459707715
2110,3.3460355880642547
2111,3.379417505590115
2112,3.414178373951069
2113,3.4475785250392352
2114,3.4782200194219017
2115,3.5063053448934376
2116,3.532581490946642
2117,3.557307521428772
2118,3.5816609030288973
2119,3.6063788286582703
2120,3.632982039974996
2121,3.6627646884925573
2122,3.6956331177743627
2123,3.7276006669600097
2124,3.757366143415272
2125,3.78482345983205
2126,3.8089403972236395
2127,3.831463158302035
2128,3.8535648577585517
2129,3.876211344986217
2130,3.9010318121686325
2131,3.9304483244417625
2132,3.9623110636703665
2133,3.9935309967297457
2134,4.02261297122622
2135,4.047958747058706
2136,4.0696480796183465
2137,4.089617979355667
2138,4.109491775677204
2139,4.129556823039463
2140,4.150481084550343
