year,temp_C_global
2000,0.11837879485102054
2001,0.17733641265830058
2002,0.21676648445651758
2003,0.23531255014877017
2004,0.24929983992641713
2005,0.2616473495004029
2006,0.26679937895146555
2007,0.271919172413592
2008,0.28498267495314034
2009,0.3016992983022375
2010,0.3167021941473328
2011,0.33564877255367
2012,0.35568654374645214
2013,0.37975314791703074
2014,0.4039424061691189
2015,0.423626301189166
2016,0.44367885217170444
2017,0.46477871153014727
2018,0.48714844148701963
2019,0.5098804078522056
2020,0.5332756334031231
2021,0.5583917159265094
2022,0.5865842103198767
2023,0.6162158893018769
2024,0.6448897439798219
2025,0.6697128736874917
2026,0.6892723466141638
2027,0.7044866606068695
2028,0.7173578383209221
2029,0.7289204239598636
2030,0.7404201680184767
2031,0.753386448205236
2032,0.7684976637318465
2033,0.7874714163677011
2034,0.8120116892344679
2035,0.8396257852890051
2036,0.8683242577390872
2037,0.896268600439669
2038,0.9225658873394397
2039,0.9469930513627202
2040,0.9685041539763825
2041,0.9884170444560124
2042,1.0086727254441268
2043,1.0306182245656244
2044,1.055019079395167
2045,1.0837345569348997
2046,1.116615412726984
2047,1.1522089085567
2048,1.1882979265706237
2049,1.221262547123307
2050,1.249155095720957
2051,1.2733453991855814
2052,1.2957638962726152
2053,1.3171801343034466
2054,1.3392074077054872
2055,1.363935532633425
2056,1.392248011438673
2057,1.4218785803809575
2058,1.4510527892642462
2059,1.4799371808320676
2060,1.5066650735457103
2061,1.5301931170422272
2062,1.551567814404899
2063,1.5720981234350582
2064,1.5927958789857692
2065,1.614401059430179
2066,1.63882423749286
2067,1.6666870925621522
2068,1.696215870789199
2069,1.7248476309372638
2070,1.7507023651059432
2071,1.7732504384029268
2072,1.7936287404843183
2073,1.8132903759476329
2074,1.8323294663960272
2075,1.851153138144642
2076,1.8702890411175188
2077,1.8904930451646234
2078,1.9131364781881293
2079,1.93859997379711
2080,1.9659899106180423
2081,1.9935919263441555
2082,2.02027697086167
2083,2.045049910117688
2084,2.0679379725809817
2085,2.088738002377803
2086,2.1075543740680303
2087,2.126228777865037
2088,2.145747167813249
2089,2.1672364964740924
2090,2.192117173181751
2091,2.2196908804384115
2092,2.2491437377803267
2093,2.2777757389171085
2094,2.302424770617276
2095,2.32348390136565
2096,2.3417828665979856
2097,2.3586587000126866
2098,2.375315153597239
2099,2.3929417141306026
2100,2.4132484914655867
2101,2.4348457473815452
2102,2.455745865614278
2103,2.4758664137940087
2104,2.494725337149349
2105,2.5114149187208263
2106,2.526284612950032
2107,2.540230011629719
2108,2.554011633150693
2109,2.568511759080432
2110,2.5847299050341883
2111,2.60425705019269
2112,2.625271484740822
2113,2.6454035978608723
2114,2.663388958618637
2115,2.679281003907378
2116,2.693683165206612
2117,2.70680087616475
2118,2.719693288508319
2119,2.7330802336298277
2120,2.748369495582394
2121,2.766818881704374
2122,2.788459012604263
2123,2.8098537898778075
2124,2.829652009465221
2125,2.8476096194036975
2126,2.8626673791505004
2127,2.8762115475278196
2128,2.8892607453085786
2129,2.9027017869319622
2130,2.9180281434816084
2131,2.937462493356413
2132,2.959371149794518
2133,2.9811379786109464
2134,3.0014494396311373
2135,3.01882405636879
2136,3.033207617790062
2137,3.046170959281566
2138,3.059111912476752
2139,3.0723066267216117
2140,3.086367252584346
2141,3.102450146005294
2142,3.1210090111229127
2143,3.140506882124981
2144,3.1598975666983695
2145,3.178832715101351
2146,3.1961610451748608
2147,3.212353260536591
2148,3.227899108749346
2149,3.242706433269465
2150,3.2574007341047078
2151,3.2723683001910806
2152,3.2886915183790593
2153,3.307895943496962
2154,3.329758769537359
2155,3.351756418994932
2156,3.3722165897600345
2157,3.390610235491887
2158,3.4063596428423164
2159,3.4198589356394375
2160,3.4322707185016306
2161,3.4449100314351915
2162,3.4592325168627482
2163,3.4767189591234056
2164,3.4975521892334696
2165,3.518418662090432
2166,3.537847039920239
2167,3.5548044181771195
2168,3.568330144162256
2169,3.5799956912923783
2170,3.5909335662019597
2171,3.602051017556585
2172,3.614363785463251
2173,3.629407596907818
2174,3.6469486254091557
2175,3.6656767411061075
2176,3.684374886336018
2177,3.701315883269248
2178,3.7155969360395398
2179,3.7279048978007028
2180,3.7390231199838464
2181,3.749447641408837
2182,3.75968226134718
2183,3.770074642766854
2184,3.781209599072609
2185,3.7938367274717013
2186,3.8091864715156625
2187,3.826109474811708
2188,3.8430827436397577
2189,3.8601499038555485
2190,3.8755180025833225
2191,3.8881856836185182
2192,3.899236774902602
2193,3.909824526364565
2194,3.9206092307888873
2195,3.932235108473976
2196,3.9462109601941373
2197,3.9631913830307797
2198,3.981864360694404
2199,3.9997953059792293
2200,4.015463244995182
2201,4.028380770657041
2202,4.039398303792146
2203,4.049793124864776
2204,4.059496637875481
2205,4.068852148723047
2206,4.07831903790961
2207,4.088485218768341
2208,4.100486617750767
2209,4.114663501301952
2210,4.130376114477256
2211,4.1461957383172425
2212,4.161197536253293
2213,4.174695764941818
2214,4.186688881770175
2215,4.19704385590967
2216,4.205910499700291
2217,4.214759153833489
2218,4.224391863615451
2219,4.235665609475351
2220,4.249551285472036
2221,4.265606109556806
2222,4.283518566335243
2223,4.3010064250476105
2224,4.3154449709137035
2225,4.3271519293409275
2226,4.336618266495306
2227,4.345059797902605
2228,4.353378571099703
2229,4.3625196348336335
2230,4.3741402898560215
2231,4.387992105108584
2232,4.402468342777927
2233,4.417088290141373
2234,4.430913434941585
2235,4.443083378420378
2236,4.453300773114724
2237,4.462091521202308
2238,4.4706557195443235
2239,4.479612860574437
2240,4.489866946872321
2241,4.5027071965245105
2242,4.518324916505061
2243,4.534646254304245
2244,4.549892121917257
2245,4.562981276604719
2246,4.573473008795311
2247,4.5825485497496246
2248,4.590833382496508
2249,4.598524022450541
2250,4.606137123409772
2251,4.61408084473032
2252,4.623139809019222
2253,4.634219345070871
2254,4.647603526736754
2255,4.661860966640683
2256,4.675908843044173
2257,4.689329312444927
2258,4.701110348735229
2259,4.711273777728872
2260,4.719826638151272
2261,4.727183170227644
2262,4.734752944173554
2263,4.743236266678632
2264,4.75354889602552
2265,4.766645204002989
2266,4.781980249846029
2267,4.798635592027588
2268,4.813815502462814
2269,4.825857529705762
2270,4.835362363189671
2271,4.843078952936633
2272,4.8498991877792195
2273,4.856781962344555
2274,4.865296845530329
2275,4.8763338311778615
2276,4.889371531581652
2277,4.902690137759007
2278,4.915154085711836
2279,4.926267203711585
2280,4.935281756892123
2281,4.942719668155028
2282,4.949875713339437
2283,4.9573080073344356
2284,4.9658327587398094
2285,4.976846804842393
2286,4.990761614492374
2287,5.005936467655848
