year,temp_C_global
2000,0.17165635371623
2001,0.2253718095227112
2002,0.26890521284348223
2003,0.2986397212868387
2004,0.31955613094200264
2005,0.3356372926946942
2006,0.3460982844113031
2007,0.3571857217426002
2008,0.37313971108887245
2009,0.39179367272032295
2010,0.41488002033585925
2011,0.44182860513342004
2012,0.47022092932214743
2013,0.502641491279641
2014,0.5347202475636453
2015,0.5652000777458414
2016,0.5946889708440067
2017,0.6236337617101501
2018,0.6524836111416102
2019,0.6805564264043537
2020,0.7084180421687406
2021,0.7368296736608858
2022,0.7669739874563489
2023,0.7974491311834356
2024,0.8260346511332964
2025,0.8499693113892169
2026,0.8679471830769575
2027,0.8809681579865419
2028,0.8910955152078964
2029,0.8993937467388667
2030,0.9071991851795927
2031,0.916340367206593
2032,0.9276392683308886
2033,0.9426974022954194
2034,0.9631198682877168
2035,0.9863249765492347
2036,1.0102839243233843
2037,1.0331275135236409
2038,1.0539571852341791
2039,1.0725414449915465
2040,1.0878358686050897
2041,1.1010336263399094
2042,1.1139851980056399
2043,1.1280906044801373
2044,1.1441467578681053
2045,1.1640338843580609
2046,1.1876170081649873
2047,1.2135087199280914
2048,1.2396196796291759
2049,1.2624726348974153
2050,1.2802487838853271
2051,1.2943079853707617
2052,1.3065461781489138
2053,1.3177726086871164
2054,1.3296162173367656
2055,1.3441700598981017
2056,1.3623083473946473
2057,1.3817808856626743
2058,1.400901989597735
2059,1.4199328316966398
2060,1.4370616160361291
2061,1.451167891418851
2062,1.463232314269547
2063,1.4746010388636281
2064,1.4862980542307733
2065,1.499068078344227
2066,1.5148247190984407
2067,1.5341731810081543
2068,1.5553165173105956
2069,1.5756786839725478
2070,1.5933818461472953
2071,1.6078700703685058
2072,1.620251961703767
2073,1.6319577179333695
2074,1.6430471881151405
2075,1.65390662832255
2076,1.6650458689922427
2077,1.6772070926994762
2078,1.6917467397875958
2079,1.7090271296217363
2080,1.728142323819692
2081,1.747499966267914
2082,1.7660851480491373
2083,1.7829087075979557
2084,1.798022174165646
2085,1.8112317849151651
2086,1.8226529506432394
2087,1.8341101640902977
2088,1.8465199706821371
2089,1.8609381947355543
2090,1.8787312991470984
2091,1.8991535138214672
2092,1.9213732802936847
2093,1.9426924431587773
2094,1.959980801753788
2095,1.9736715336542558
2096,1.984616304135712
2097,1.9941711381122715
2098,2.0035516743187216
2099,2.013959228450869
2100,2.027110281808355
2101,2.0408215850345135
2102,2.0534134795189556
2103,2.0657407755459376
2104,2.077310418813529
2105,2.087225385628525
2106,2.0957979166049268
2107,2.103839088365816
2108,2.1119981371307683
2109,2.121036757256903
2110,2.1318448987032452
2111,2.1458908298396713
2112,2.161373956212991
2113,2.1759942776765118
2114,2.188517587642502
2115,2.1989840577886426
2116,2.207954293135286
2117,2.2156020641362923
2118,2.2229019983340423
2119,2.230500195722536
2120,2.2397110885617697
2121,2.2517077050707686
2122,2.2665196654392314
2123,2.2809078832659173
2124,2.293666786980334
2125,2.3046206139424124
2126,2.312802790277594
2127,2.319570983206501
2128,2.3259005941716624
2129,2.3326323558590465
2130,2.3411859774961385
2131,2.3536766092751438
2132,2.3685072024988663
2133,2.3831506064367187
2134,2.3963294354805114
2135,2.4066166409804777
2136,2.413957607797444
2137,2.4198583673766025
2138,2.4256572493143453
2139,2.4316208222346516
2140,2.438337811560303
2141,2.4469160940684858
2142,2.4577878306331966
2143,2.469483482661173
2144,2.4810154308639207
2145,2.49206245963936
2146,2.501532766228944
2147,2.5099004619780643
2148,2.5176590678561044
2149,2.524747558389294
2150,2.53178529763326
2151,2.5391561387960735
2152,2.547906016388103
2153,2.5594925439429383
2154,2.5736902177423078
2155,2.588077040436753
2156,2.6010614171184803
