year,temp_C_global
2000,0.1597591238530618
2001,0.20613846339365405
2002,0.24405438964353487
2003,0.27052292284307833
2004,0.28962922146792225
2005,0.30432408046135784
2006,0.3140561950032539
2007,0.324373525695983
2008,0.33923667152457504
2009,0.3574460367777762
2010,0.37929759840550403
2011,0.40287870324943664
2012,0.426842981548054
2013,0.45437196043276284
2014,0.481902491700995
2015,0.5107059778377928
2016,0.5418602333025849
2017,0.5734817999204923
2018,0.6051882587575691
2019,0.6361976206127345
2020,0.6668357995952695
2021,0.6965956008376205
2022,0.7256905815738474
2023,0.7536499436300593
2024,0.7794242939785522
2025,0.8015673115207943
2026,0.8194378349646146
2027,0.8337349776329429
2028,0.845772090843322
2029,0.8562572926299882
2030,0.8662696493877485
2031,0.8773657191767109
2032,0.8901814782800862
2033,0.9055594856481682
2034,0.9243779980735632
2035,0.9450426392881272
2036,0.9662811562345318
2037,0.9869214284570481
2038,1.0063540270932045
2039,1.0243827464809114
2040,1.0403367366301488
2041,1.0549555290544999
2042,1.0693686267179534
2043,1.0843494596735552
2044,1.1003502206863058
2045,1.1185233330909572
2046,1.1388232838365853
2047,1.1604343695472963
2048,1.1820984925451627
2049,1.2017162438014082
2050,1.2181741910790698
2051,1.2321275976899302
2052,1.2446128126274618
2053,1.2561798499656232
2054,1.2678627670398268
2055,1.2809674568803318
2056,1.296069867685664
2057,1.311865330315594
2058,1.3273480032654894
2059,1.3426650643359799
2060,1.3567340727678054
2061,1.3688104594520412
2062,1.3794293278330616
2063,1.3894279984297135
2064,1.399453280518439
2065,1.4099802304477125
2066,1.4221772681390998
2067,1.4364334106578567
2068,1.4516909762516268
2069,1.46641312596828
2070,1.4794690476749626
2071,1.4905072981757712
2072,1.500173274416698
2073,1.5093252486802875
2074,1.518011437205078
2075,1.5264702057958455
2076,1.535014745434835
2077,1.5440949611414814
2078,1.5545286654971062
2079,1.5665443685899523
2080,1.5796114462800088
2081,1.592832836237771
2082,1.605638252057847
2083,1.6174191004081244
2084,1.6281826484860717
2085,1.637797136072908
2086,1.6463132243048886
2087,1.6548063368292696
2088,1.6638192960342644
2089,1.6739791755568723
2090,1.6861042358363711
2091,1.6997943783376166
2092,1.7145850338996764
2093,1.7288649175294717
2094,1.7407488099554604
2095,1.7504694854549623
2096,1.7585193817182372
2097,1.7656962863070471
2098,1.7727241441730075
2099,1.7803207162589834
2100,1.7895165268591802
2101,1.8019267106952106
2102,1.8157675468840053
2103,1.8284559838461893
2104,1.8397208013603858
2105,1.8488695206355334
2106,1.856309610956722
2107,1.862902164700981
2108,1.8693434381665353
2109,1.8764235506402902
2110,1.8850410311421846
2111,1.8966321342687156
2112,1.9095453659875528
2113,1.921611834797126
2114,1.9316539356127378
2115,1.9396867939420694
2116,1.9462292077291097
2117,1.9514369058493122
2118,1.9562285186815496
2119,1.961219404395857
2120,1.967657099529847
2121,1.9766645705462143
2122,1.9882917371161293
2123,1.9995060555396758
2124,2.0091574346238446
2125,2.0170758596705856
2126,2.022337302317876
2127,2.026206626153898
2128,2.029598307678674
2129,2.033302445817313
2130,2.038661974539485
2131,2.047684605457678
2132,2.0588911840260002
2133,2.0698912824895257
2134,2.0794640396680233
2135,2.0862406198091956
2136,2.090144913420999
2137,2.0925821070214643
2138,2.0948245246371346
2139,2.0971401141909114
2140,2.1000983242808857
2141,2.1047606175989637
2142,2.111582882049333
2143,2.119213130495854
2144,2.1267075188674354
2145,2.1337516653874524
2146,2.1393052616925603
2147,2.1437927363435234
2148,2.147661483964881
2149,2.150834711384815
2150,2.153883833179886
2151,2.1571651080805228
2152,2.1616626834376373
2153,2.168760987487457
2154,2.1782680317993237
2155,2.1879130692880238
2156,2.196187664249521
2157,2.202614384543904
2158,2.206673334974431
2159,2.2087214108794675
2160,2.209808926054473
2161,2.211125611355313
2162,2.2139890510972275
2163,2.219739936959046
2164,2.2285498472538317
2165,2.2374332908084007
2166,2.2450599303739107
2167,2.250495629486176
2168,2.252870026851077
2169,2.2535998703328954
2170,2.2537070228571814
2171,2.2540120343182126
2172,2.255431970852358
2173,2.259350576935796
2174,2.2655563079640104
2175,2.272866270452925
2176,2.2801804425861545
2177,2.2859388677791914
2178,2.2893285933493006
2179,2.2909716389040997
2180,2.2915766443494863
2181,2.2915925411348255
2182,2.291475477863361
2183,2.2915404154334134
2184,2.2923169572068582
2185,2.2944848663529624
2186,2.2991602852625053
2187,2.305311246488559
2188,2.31156092817602
2189,2.317944094121888
2190,2.3228365826312762
2191,2.3253244857906648
2192,2.3263765174599103
2193,2.327027526530136
2194,2.327870765956713
2195,2.3294868494007552
2196,2.3332397250430157
2197,2.3397260652145624
2198,2.3477672155354363
2199,2.3551668645627113
2200,2.3605470929452252
2201,2.3634595523288437
2202,2.3646622134513757
2203,2.3653013468799626
2204,2.3653106020668906
2205,2.3649962863585374
2206,2.364771409111409
2207,2.3651670611515714
2208,2.3672130714861526
2209,2.3712240789472983
2210,2.3766300997789944
2211,2.3821465345730397
2212,2.3869394356981504
2213,2.3903879665405383
2214,2.3924865082768823
2215,2.3931109796345345
2216,2.392391485675767
2217,2.391651834226578
2218,2.391615187536906
2219,2.393056554117808
2220,2.3968572494003686
2221,2.4026244544402675
2222,2.4100830815849665
2223,2.417177895912843
2224,2.421536511437542
2225,2.423438338612323
2226,2.4233192187066273
2227,2.422270976602641
2228,2.4211065793520348
2229,2.4206797982563533
2230,2.422491282190399
2231,2.426324281187183
2232,2.4307337966331284
2233,2.4352873046743855
2234,2.439137470054151
2235,2.4415040423143397
2236,2.442113813695955
2237,2.4414355982620357
2238,2.440549454844951
2239,2.4400136996740756
2240,2.4406459211321305
2241,2.4436145112964702
2242,2.449100092793599
2243,2.4552373753629597
2244,2.460421591509948
2245,2.463673746734871
2246,2.464589545750313
2247,2.464229755527786
2248,2.463157712465156
2249,2.4615506554053783
2250,2.4598754423994453
2251,2.458470007115668
2252,2.45802183618021
2253,2.45936301893612
2254,2.462764519595135
2255,2.466946686034955
2256,2.4709391086970043
2257,2.4743676369537706
