year,temp_C_global
2000,0.13506478394471966
2001,0.17728470034181887
2002,0.20962327352780408
2003,0.2291372526180191
2004,0.24113432028974335
2005,0.24955020199649336
2006,0.25454925017041174
2007,0.26118302300023843
2008,0.2732140329163678
2009,0.2890789761969702
2010,0.3078368597621651
2011,0.3305296018682041
2012,0.35514053247727284
2013,0.3826092631786676
2014,0.41000134908914665
2015,0.4363124273892537
2016,0.461973281156418
2017,0.4871234402516592
2018,0.5128292321520599
2019,0.5387137543636967
2020,0.5651883510550265
2021,0.5931413140828569
2022,0.6235445717700442
2023,0.6548245430859879
2024,0.6847290762531125
2025,0.710570756266058
2026,0.7312301412721608
2027,0.7478817557076688
2028,0.7626968932942079
2029,0.7767382726284681
2030,0.7909982724808197
2031,0.8070165173456477
2032,0.8256250504513479
2033,0.8482321548589965
2034,0.8762565832455692
2035,0.9070515236082889
2036,0.9386648675191048
2037,0.9692866054781714
2038,0.9981393860298696
2039,1.0250412121780252
2040,1.0490181875122935
2041,1.0711895552277686
2042,1.0933201556506313
2043,1.1169314291783299
2044,1.1428335439815709
2045,1.1727311726806104
2046,1.2062631398806443
2047,1.2418812885141337
2048,1.2773676975514574
2049,1.3092238136480865
2050,1.335725421537374
2051,1.3583851764872192
2052,1.3791474508979515
2053,1.3987874931069721
2054,1.4188831479096256
2055,1.4414229167772428
2056,1.4671300465934598
2057,1.4936153599854434
2058,1.5191849871337366
2059,1.5441234517807993
2060,1.5666364500404528
2061,1.585761797672352
2062,1.6026215226461806
2063,1.6185994568823507
2064,1.6347008565116465
2065,1.651627626401694
2066,1.6712323838826455
2067,1.6939854641728105
2068,1.7179733019549066
2069,1.7405974223523613
2070,1.7600670302324302
2071,1.7759658315452675
2072,1.7895302292714241
2073,1.8022301946198942
2074,1.8141205230897137
2075,1.8255889525798703
2076,1.8371244129738131
2077,1.849447084905417
2078,1.8638670683806349
2079,1.8806685367155036
2080,1.8988859071657136
2081,1.916897030657946
2082,1.9337280889084272
2083,1.9484661331360118
2084,1.9612617757098882
2085,1.9719748947584685
2086,1.9807915733225894
2087,1.9895676259816146
2088,1.9991883894174682
2089,2.0106673713599617
2090,2.025292118134073
2091,2.0423382449773078
2092,2.0610344207006013
2093,2.0786344068747615
2094,2.0921090042361286
2095,2.1020545175788796
2096,2.109417062902209
2097,2.115607466936489
2098,2.1218301567898203
2099,2.129254093363528
2100,2.139515408965009
2101,2.151632466832022
2102,2.163571605066063
2103,2.17486580196722
2104,2.185174842801459
2105,2.1937509789520795
2106,2.201020550613768
2107,2.2078400043777666
2108,2.2148681644387653
2109,2.2228382158384306
2110,2.2325830692121587
2111,2.245471010049057
2112,2.259634460658257
2113,2.272837950193082
2114,2.2839263741738773
2115,2.293036704021385
2116,2.3007550585269625
2117,2.3072817256098297
2118,2.313565944120418
2119,2.320206900721784
2120,2.328437446159895
2121,2.3393109339503098
2122,2.352756334093308
2123,2.3655497497708566
2124,2.376616076003607
2125,2.3858488409579435
2126,2.392397483881466
2127,2.397658627566476
2128,2.4025789673546276
2129,2.407943971022961
2130,2.415076142308036
2131,2.4259400090939325
2132,2.4388211808827376
2133,2.4512404078548156
2134,2.461995367126481
2135,2.4697920721241036
2136,2.4746867886370243
2137,2.4782345969660553
2138,2.4817447701414297
2139,2.485452983169581
2140,2.489902385386439
2141,2.4961287885634835
2142,2.5044863117413803
2143,2.5134983208162693
2144,2.5222331876221995
2145,2.530422299018473
2146,2.53705362485508
2147,2.542653197993856
2148,2.547679246727808
2149,2.5520423157393095
2150,2.55631714593268
2151,2.560838419346685
2152,2.5665878420545445
2153,2.5749219151918767
2154,2.5855310499489512
2155,2.5960173408637237
2156,2.6049036624780513
2157,2.6118132212800647
2158,2.616338790510957
2159,2.6189748117704044
2160,2.620877442704996
2161,2.623281402746559
2162,2.627474680941641
2163,2.6346799872075475
2164,2.644872792482614
2165,2.6548268094754772
2166,2.6632368523947383
2167,2.669228473967488
2168,2.672123731481502
2169,2.6735803315680693
2170,2.674738049706476
2171,2.6764621803800965
2172,2.6796555915777063
2173,2.685628367929059
2174,2.6939845364485606
2175,2.703409076708911
2176,2.712739823588052
2177,2.720414445671322
2178,2.7257177002238206
2179,2.729421893770067
2180,2.732314306612566
2181,2.7348779937590324
2182,2.7375704688847717
2183,2.740687511638629
2184,2.7447357553375573
2185,2.750362506726126
2186,2.758648153642615
2187,2.7684110549382477
2188,2.778224168132684
2189,2.7881518447659666
2190,2.7965378339836584
2191,2.8025482716356303
2192,2.807277077538584
2193,2.8118121684877773
2194,2.816730847616471
2195,2.822585168504795
2196,2.830716906178564
2197,2.841618079959176
2198,2.853959825858842
2199,2.865448670993185
2200,2.8747477990612853
2201,2.88150174330017
2202,2.8865989955301896
2203,2.891251238054185
2204,2.8953725140838906
2205,2.8992771129581447
2206,2.9033649375300503
2207,2.9081546942095606
2208,2.9146525608961
2209,2.923094216609537
2210,2.9328189115382837
2211,2.942476271207747
2212,2.951251196390074
2213,2.9585583741132626
2214,2.9644700319828976
2215,2.968898528559648
2216,2.9720330374477584
2217,2.975256913025629
2218,2.979268140070646
2219,2.9848072913679506
2220,2.992696972050716
2221,3.002431240322587
2222,3.013684126306281
2223,3.024296794917223
2224,3.0319260721538654
2225,3.0370186828440815
2226,3.040118819414606
2227,3.042413508077679
2228,3.0447205320947894
2229,3.0478897075430496
2230,3.0533910117577183
2231,3.060878245713662
2232,3.0687993243213048
2233,3.0767382216712558
2234,3.083847237661909
2235,3.089400920253691
2236,3.093191190469784
2237,3.095782802692349
2238,3.098308777646987
2239,3.1013205798925685
2240,3.1056170299412766
2241,3.112333020028351
2242,3.1215401156840774
2243,3.1312272034898183
2244,3.139770429725283
2245,3.146239619745539
2246,3.150328792790175
2247,3.1532229262922975
2248,3.1555129746799726
2249,3.1573796222987767
2250,3.1592872216787806
2251,3.1615967882831386
2252,3.165007864829489
2253,3.1702982112680256
2254,3.1776495169008356
2255,3.185659682923374
2256,3.1933427244377808
2257,3.200348576396445
2258,3.205785334499768
2259,3.2097506458153537
2260,3.212292794078458
2261,3.2138409829168104
2262,3.2157103010106773
2263,3.2185012995046085
2264,3.2230116619477127
2265,3.2300462641351166
2266,3.239004727359741
2267,3.248997183590523
2268,3.2574178424712183
2269,3.2628579270419866
2270,3.2660040657166647
2271,3.2676332123090104
2272,3.268593665574018
2273,3.269765081522519
2274,3.2725557305111694
2275,3.2776941092373173
2276,3.284592973603093
2277,3.291602856928714
2278,3.2977035131743007
2279,3.3024904027984148
2280,3.3053306021016944
2281,3.306788304362194
2282,3.308092321397841
2283,3.309733573369644
2284,3.3124369774767732
2285,3.31744083723746
2286,3.325027088886065
2287,3.3335856722588035
2288,3.3413775746323102
2289,3.3463885879527266
2290,3.3491035989721896
2291,3.3507771302615863
2292,3.3513246781768586
2293,3.3514960070742283
2294,3.352473541818605
2295,3.355762124449474
2296,3.361539923871992
2297,3.3691298685200994
2298,3.376897355813507
2299,3.382636061195453
2300,3.385923374882526
