year,temp_C_global
2000,0.13507979165091288
2001,0.17471427324809108
2002,0.20317617047867564
2003,0.21990325670498279
2004,0.23360343435141984
2005,0.24606086420019557
2006,0.2542300204127478
2007,0.2638812747164646
2008,0.27938492367646806
2009,0.29686227791934683
2010,0.3154492516087919
2011,0.336353863547741
2012,0.3573160252352754
2013,0.3812983505923415
2014,0.4046074960253512
2015,0.4262864179833761
2016,0.44890248977244407
2017,0.47193382541888496
2018,0.4949593656904143
2019,0.5172592310508237
2020,0.5391582105932546
2021,0.5609403150434158
2022,0.5833414797530276
2023,0.6055578086056288
2024,0.6263320086533812
2025,0.6441199152588581
2026,0.6583057070759266
2027,0.6696179214025142
2028,0.6793587948369153
2029,0.6881349669264278
2030,0.6969008170349975
2031,0.7069341510163796
2032,0.7185917279782321
2033,0.7323643172054874
2034,0.7488391371303773
2035,0.7663214151335083
2036,0.7836099665446259
2037,0.7996062254022724
2038,0.8138632049211261
2039,0.826282453190134
2040,0.8363212148332508
2041,0.8447323729787095
2042,0.8526319869959267
2043,0.8609330319331903
2044,0.8701255750969683
2045,0.8812328877007951
2046,0.8940398285727378
2047,0.9076623826555212
2048,0.92084872590144
2049,0.9316252938575651
2050,0.9391027981009759
2051,0.9443198333700467
2052,0.9485167883558716
2053,0.952193017525278
2054,0.9563028345282867
2055,0.9620164175108641
2056,0.9697301516320487
2057,0.9779918718605227
2058,0.9858013569009261
2059,0.9933386963840607
2060,0.9995445370095226
2061,1.0038563389370534
2062,1.0069496303604921
2063,1.009658818792091
2064,1.0125716055727203
2065,1.0160872347303802
2066,1.0212813942137704
2067,1.0283925337418283
2068,1.0362626504996066
2069,1.0433579646622948
2070,1.0486517127912163
2071,1.051960057719534
2072,1.0540639324940548
2073,1.0558303894127021
2074,1.0572721420828042
2075,1.0586048178443785
2076,1.0600988651140495
2077,1.0621620181867095
2078,1.065543208372234
2079,1.070372488713682
2080,1.0760455316962714
2081,1.0815860576746001
2082,1.0864258687714976
2083,1.090040278355725
2084,1.0925447470061307
2085,1.0938659169677927
2086,1.0941292520746153
2087,1.094433333259096
2088,1.0952727089664607
2089,1.097214210235222
2090,1.1009794049644561
2091,1.1060847551990871
2092,1.1120433146642983
2093,1.1172080778013866
2094,1.119810825921201
2095,1.1202534387734107
2096,1.11912161625592
2097,1.1172590022295306
2098,1.1153574915282674
2099,1.1140808639279813
2100,1.114358700497996
2101,1.114486880522334
2102,1.113602788562873
2103,1.1125693526260403
2104,1.1108685082064997
2105,1.1076389497832915
2106,1.1032369011893521
2107,1.0984546580228811
2108,1.0938961099601814
2109,1.09024134664117
2110,1.08827126084878
2111,1.089294361103152
2112,1.09139206316555
2113,1.0923628491184487
2114,1.0911048928294471
2115,1.0878235199551771
2116,1.0831356192056243
2117,1.0772634816630287
2118,1.0711467706399398
2119,1.065360364215341
2120,1.0611037444458717
2121,1.059378374569431
2122,1.060063878291625
2123,1.0599240449302314
2124,1.0579484662591185
2125,1.0540690266173487
2126,1.047493600480678
2127,1.0396656081808715
2128,1.0315598975617115
2129,1.0239777483084593
2130,1.0182296698420101
2131,1.0162375507348733
2132,1.0162052344202679
2133,1.0156114305891497
2134,1.0132283891625253
2135,1.0077841272977126
2136,0.9993671685081351
2137,0.9895765915768333
2138,0.979768459306199
2139,0.9702243820481473
2140,0.9615105713648688
2141,0.9546631001749317
2142,0.9500273218509081
2143,0.9461282036235314
2144,0.942056328934209
2145,0.9375657875891965
2146,0.9316746790587753
2147,0.9249529924969362
2148,0.9178851394201819
2149,0.9104116911180233
2150,0.9031199293991492
2151,0.8963437886159822
2152,0.8910599738374434
2153,0.8886039819053164
2154,0.8886316931878635
2155,0.8887376596043353
2156,0.8874809119341738
2157,0.8845053967180212
2158,0.879398746513107
2159,0.8726366768994189
2160,0.8653400631381218
2161,0.8586883576042541
2162,0.8539083746873175
2163,0.8521649239503168
2164,0.8533769928164512
2165,0.8542985853130549
2166,0.85367672505571
2167,0.8506569584007484
2168,0.8445802106027509
2169,0.8370832323042283
2170,0.8292605785578615
2171,0.8219210464381412
2172,0.8159235380042611
2173,0.8125529017428446
2174,0.8113870521575917
2175,0.8111138305993761
2176,0.8105917522177066
2177,0.8083010813808109
2178,0.8035804793133234
2179,0.7972417451347771
2180,0.7900792306748241
2181,0.7825706256679839
2182,0.7751449716771937
2183,0.7680491728936627
2184,0.7617361650297463
2185,0.7568034008678197
2186,0.7542786134945647
2187,0.752930119156775
2188,0.7513368263466718
2189,0.7495767326823475
2190,0.7460179675569614
2191,0.7398860237240805
2192,0.7323225931971378
2193,0.7244444735408455
2194,0.716838923078114
2195,0.7100570490754354
2196,0.705421963126637
2197,0.7033955003543586
2198,0.7026523285674582
2199,0.700948348529443
2200,0.6970299407338314
2201,0.6906204732717247
2202,0.6826655757665094
2203,0.6743809120086635
2204,0.665666685346874
2205,0.6568281115394843
2206,0.6482454470827901
2207,0.6404245463670128
2208,0.6343566771911064
2209,0.6302550012934811
2210,0.627443428738325
2211,0.6245779558006044
2212,0.6208682748341425
2213,0.6157452264266154
2214,0.609300270966177
2215,0.6014529874853278
2216,0.592406986287173
2217,0.5835270146152793
2218,0.5754550148399493
2219,0.5688711176647046
2220,0.5645340725320289
2221,0.5618844144289439
2222,0.5605952543566981
2223,0.5585620776275193
2224,0.5535643359226199
2225,0.5461545961664465
2226,0.5369393771087554
2227,0.5271278111174149
2228,0.5175036411926921
2229,0.508873505519672
2230,0.502645196108916
2231,0.498409181536015
2232,0.4945866376014709
2233,0.4907640639144064
2234,0.48609853872322106
2235,0.47989538398780485
2236,0.4719731067221047
2237,0.4629216481182541
2238,0.45386731756725895
2239,0.44534105321542494
2240,0.43811192746077454
2241,0.43327244265618936
2242,0.4308525489615713
2243,0.4288469219942701
2244,0.42568905131707013
2245,0.4205124149411614
2246,0.41307647814180504
2247,0.4045925002916295
2248,0.39562148472827063
2249,0.38630909316930606
2250,0.37708660392878657
2251,0.36829446567364466
2252,0.3606144142133303
2253,0.354801494466922
2254,0.3510145484784746
2255,0.3478411490172142
2256,0.3443205337788575
2257,0.3401114000138683
2258,0.3343120880359798
2259,0.3270138342257194
2260,0.31825730874232105
2261,0.3084720679120889
2262,0.29897112202014586
2263,0.29036390722990224
2264,0.2834564922517654
2265,0.27903456016316164
2266,0.27647534887642666
