year,temp_C_global
2000,0.14558902568315346
2001,0.18076371752687348
2002,0.20916296389996847
2003,0.22843468349885088
2004,0.2415739123671834
2005,0.2514714622015538
2006,0.25829998575046353
2007,0.26666732993281583
2008,0.2794461653680076
2009,0.29458177130710006
2010,0.3135776053950615
2011,0.33487261936620316
2012,0.3571136612103343
2013,0.3826346963905859
2014,0.40739610038681506
2015,0.4308107392466727
2016,0.45370087775595425
2017,0.4768281789895038
2018,0.49990084429421
2019,0.5222048689449742
2020,0.5441426663789922
2021,0.5659517385754046
2022,0.5883720257321122
2023,0.6104924586485888
2024,0.6309112866726082
2025,0.6479186805989056
2026,0.6609160696190816
2027,0.6708373000618967
2028,0.6792270748552999
2029,0.6867739327998396
2030,0.6945373203419839
2031,0.703929104911465
2032,0.7153462660948743
2033,0.7294108785713974
2034,0.7468300113352507
2035,0.765603570684423
2036,0.7843781918604439
2037,0.8019298847443636
2038,0.8178364182848686
2039,0.8320500257320337
2040,0.8440044225299183
2041,0.8545567765431415
2042,0.8649651241176949
2043,0.8762660755103294
2044,0.8889810361442928
2045,0.904253056406611
2046,0.9217683234663508
2047,0.9404680736472414
2048,0.9588837986583393
2049,0.9747483742740567
2050,0.9870924736717509
2051,0.9971337565370301
2052,1.0062869595245445
2053,1.0151244072950072
2054,1.0247295743135605
2055,1.0364160048966018
2056,1.050582039120635
2057,1.065492824486216
2058,1.0800065265458882
2059,1.0943655988723409
2060,1.107359177931706
2061,1.1183572601499505
2062,1.1281655419630345
2063,1.137772060472833
2064,1.1478506974317617
2065,1.1588463000941007
2066,1.171983544088838
2067,1.1874861915906676
2068,1.2039667276153145
2069,1.219640961642325
2070,1.233356174080574
2071,1.2449340786585807
2072,1.2553153813674487
2073,1.2655141360664621
2074,1.2755217533784515
2075,1.2855712459885522
2076,1.2959543178831372
2077,1.3071235683189473
2078,1.3199181018482768
2079,1.3344470686794043
2080,1.3499778067330261
2081,1.3654054803234281
2082,1.380104129068609
2083,1.3934702896251747
2084,1.4056714323617334
2085,1.416637296783097
2086,1.426534594535109
2087,1.4366441061281008
2088,1.4475188813964324
2089,1.4597931607186432
2090,1.4742686119134851
2091,1.4903677880463713
2092,1.5075298033165687
2093,1.5238280516868654
2094,1.5372580378141456
2095,1.5483571682218082
2096,1.557840888708932
2097,1.566702460959133
2098,1.5757287222503176
2099,1.5856664377709273
2100,1.597554936060448
2101,1.6074341439713895
2102,1.6151615650335551
2103,1.6238779098733773
2104,1.6327528118827201
2105,1.6406750105171728
2106,1.647900941403512
2107,1.6551685546147286
2108,1.663028359195251
2109,1.6721195933160842
2110,1.6831971363780949
2111,1.69757665122612
2112,1.713131785423744
2113,1.7275233988184553
2114,1.7396103861553986
2115,1.74966940716858
2116,1.758373450528504
2117,1.7659764536571458
2118,1.7734849345076005
2119,1.7815019311741715
2120,1.79127916134712
2121,1.8038311336483148
2122,1.818974950391881
2123,1.833239981458147
2124,1.845622811567773
2125,1.8560935630405555
2126,1.863865419064148
2127,1.8705001513277622
2128,1.8769980010557799
2129,1.884155974286072
2130,1.8933047358414474
2131,1.9064106114948656
2132,1.921491074677009
2133,1.9359358609761395
2134,1.9485494674609605
2135,1.958096482964891
2136,1.964770679433748
2137,1.9703055846742585
2138,1.9760608904237462
2139,1.9822291175096733
2140,1.9893278481359182
2141,1.9983832718972199
2142,2.009617803458003
2143,2.0213558213038034
2144,2.0326411156000876
2145,2.0432342083280406
2146,2.0521194886717034
2147,2.0599508077650523
2148,2.0672604156989327
2149,2.0740012985986382
2150,2.080801922446384
2151,2.088006812644956
2152,2.0966264327948756
2153,2.1080145932745293
2154,2.121725883100115
2155,2.1351720028050827
2156,2.146865924660247
2157,2.156496488842427
2158,2.1637030763524208
2159,2.169062124445546
2160,2.1738015019711106
2161,2.179175029563506
2162,2.186476359777916
2163,2.196938219406611
2164,2.2104591418878097
2165,2.2235896452547896
2166,2.2350881999544807
2167,2.244098347002193
2168,2.2499681745929965
2169,2.254450555486679
2170,2.258686374691729
2171,2.263494792310603
2172,2.2697484339490885
2173,2.2787741659411296
2174,2.2900708170926496
2175,2.302230449054082
2176,2.3140561687186736
2177,2.323963915440872
2178,2.3312819699461618
2179,2.336894728572046
2180,2.3416386433785776
2181,2.346002917969801
2182,2.3504369789591935
2183,2.355229975855784
2184,2.360891648614431
2185,2.3680638462039165
2186,2.3778265620288663
2187,2.3888393399167462
2188,2.3996219157803327
2189,2.410298807524593
2190,2.419167791853207
2191,2.425473356630832
2192,2.4304677928471965
2193,2.4353172529729643
2194,2.4405938141418857
2195,2.446833875191414
2196,2.45539122136173
2197,2.466683692206946
2198,2.479246090572296
2199,2.4906878669469057
2200,2.49972813778613
2201,2.506130721848194
2202,2.510950765387818
2203,2.5154866070511925
2204,2.5196168064866966
2205,2.5236588545896272
2206,2.527999803062066
2207,2.533156556916762
2208,2.54014270241746
2209,2.5491319680261166
2210,2.559369188445871
2211,2.5694198447216916
2212,2.5784813297928304
2213,2.5860001909512946
2214,2.5921326986206648
2215,2.596824276029265
2216,2.6003227833047577
2217,2.6040967045955843
2218,2.6088324645099106
2219,2.6152526430241774
2220,2.6241405297739773
2221,2.634869616756066
2222,2.64706126907249
2223,2.6584101922789993
2224,2.666556574720806
2225,2.6721267267344437
2226,2.6757805575798836
2227,2.6788165813301354
2228,2.6820650275201148
2229,2.686382473034348
2230,2.693234579659747
2231,2.7021360377519743
2232,2.7113885465729806
2233,2.7205691413977715
2234,2.7287948981527372
2235,2.735367403867213
2236,2.7401281526766907
2237,2.7437397905163974
2238,2.74740163727651
2239,2.7516597586087905
2240,2.757303453570748
2241,2.7654544868568927
2242,2.776081675916078
2243,2.7870031508427573
2244,2.7965652549905196
2245,2.8038861949404934
2246,2.8087636819262998
2247,2.8125352846119096
2248,2.8158269159217197
2249,2.8188186281112313
2250,2.8219756985159856
2251,2.8256361492637234
2252,2.8304896477938244
2253,2.837295125770842
2254,2.846165718844245
2255,2.8555622878813076
2256,2.8644783642597926
2257,2.8725946641087705
2258,2.8790337468097076
