year,temp_C_global
2000,0.12569990990405455
2001,0.17747614041391124
2002,0.21585620874872447
2003,0.23832666737894903
2004,0.2542252526188392
2005,0.2665264508198596
2006,0.27242446019105326
2007,0.27808612812014455
2008,0.28950500790012557
2009,0.30428184492651744
2010,0.3201306012915939
2011,0.33903042485244594
2012,0.35896832835129955
2013,0.382800298988749
2014,0.40676098188183074
2015,0.42852508547986035
2016,0.45090895504419337
2017,0.473840956041935
2018,0.4974456036561363
2019,0.5209227587504326
2020,0.5446023260028796
2021,0.5690371821370102
2022,0.5952075444956693
2023,0.6218864287366654
2024,0.6471026340659645
2025,0.668391111967265
2026,0.6844793605795059
2027,0.6960823355470445
2028,0.7048738257167593
2029,0.7117403838936616
2030,0.71781599824874
2031,0.7246411466196576
2032,0.7329138468096983
2033,0.7440543645888884
2034,0.7595095177893991
2035,0.7771709060284584
2036,0.7953006372989457
2037,0.8122764413526968
2038,0.8272266644731863
2039,0.8398754073940355
2040,0.849248053462542
2041,0.8563239840842687
2042,0.8626949574633129
2043,0.869610664890986
2044,0.8778339878002475
2045,0.8890501396155817
2046,0.9032566678308365
2047,0.9193259683419746
2048,0.935481709929469
2049,0.9487054483252162
2050,0.9573465830837895
2051,0.9624980980443651
2052,0.9657778417207132
2053,0.9678937280720092
2054,0.9702728461725427
2055,0.974768312447942
2056,0.982221709375585
2057,0.9907950917135231
2058,0.9990384169915807
2059,1.0071429159576881
2060,1.013548331619473
2061,1.017288515651338
2062,1.0191893493890363
2063,1.0203751362368427
2064,1.0217312787505954
2065,1.0239180160555577
2066,1.028602316223722
2067,1.0363740341351555
2068,1.045757983809245
2069,1.0545643669039482
2070,1.061144634207194
2071,1.0649551082978241
2072,1.0668751458193595
2073,1.0681074288596355
2074,1.0687163626515597
2075,1.0690389069163961
2076,1.0695298018759094
2077,1.0708417291192112
2078,1.0741637614964612
2079,1.0798558957497264
2080,1.0871872702034733
2081,1.0947754504575946
2082,1.101709682609287
2083,1.1071315136712687
2084,1.111041805587776
2085,1.1132537766329447
2086,1.1138309097052175
2087,1.114315887408075
2088,1.1155175356512388
2089,1.118368403755266
2090,1.1240840255964852
2091,1.1321561655414805
2092,1.1419517800599712
2093,1.1511737402975528
2094,1.1570787318588787
2095,1.159929494663906
2096,1.1603870672231507
2097,1.1595694428254786
2098,1.1585228044577736
2099,1.1582951791095735
2100,1.160397355225394
2101,1.1633492978077307
2102,1.1656268374692984
2103,1.1676036261461267
2104,1.1688832310376647
2105,1.168718146743996
2106,1.1673525004132348
2107,1.1654657938897441
2108,1.1636172142593324
2109,1.1624713097258765
2110,1.1628060517582943
2111,1.1658919082145616
2112,1.170291327202167
2113,1.174066164088918
2114,1.1761413833139345
2115,1.1764810074990883
2116,1.1755177522473172
2117,1.1733701076363297
2118,1.170847150758172
2119,1.168503310167316
2120,1.16745903218057
2121,1.1687407949680293
2122,1.1724298343000588
2123,1.175868778793684
2124,1.1780024356553778
2125,1.1786550185758622
2126,1.1769739558427565
2127,1.1740510254642307
2128,1.1707021876503134
2129,1.1676458484581662
2130,1.1660979756139003
2131,1.1678748787987927
2132,1.171730788172199
2133,1.175558993375917
2134,1.178263696632962
2135,1.1785980913022212
2136,1.1764527537998926
2137,1.1730391229285013
2138,1.1694873463550393
2139,1.166051826725473
2140,1.1632542844077567
2141,1.162055710395897
2142,1.1628980390756751
2143,1.1646175726067634
2144,1.1663762280826357
2145,1.167885143337504
2146,1.1682088242448097
2147,1.1676919517282793
2148,1.1667160733436996
2149,1.1651994768288976
2150,1.163639576082848
2151,1.1623534025772362
2152,1.1622206367524843
2153,1.1644938510626512
2154,1.1690451743957544
2155,1.1738890375666924
2156,1.177671797945018
2157,1.1799387100114687
2158,1.1801920374931276
2159,1.1787095587401595
2160,1.1763981019918928
