year,temp_C_global
2000,0.15091116854474462
2001,0.20024035942847052
2002,0.24197035097630304
2003,0.2738855564050041
2004,0.2992610618139119
2005,0.32017940874127293
2006,0.33635184065212964
2007,0.3525971355790608
2008,0.37276144519490095
2009,0.39574558562020135
2010,0.4210704742086596
2011,0.44811546114528455
2012,0.47579227289845927
2013,0.5064446603975731
2014,0.5373096206641864
2015,0.5691573522315198
2016,0.6033295818302503
2017,0.6382303395355996
2018,0.6736253400334326
2019,0.7088535319383492
2020,0.7441013990065933
2021,0.7789509469812016
2022,0.8135192643353205
2023,0.8473474478833197
2024,0.8794845003432997
2025,0.9086364710340525
2026,0.9341558888868519
2027,0.9565429163414697
2028,0.9768586956522874
2029,0.9957133827718311
2030,1.0139661759294327
2031,1.0330540927956848
2032,1.0536981726486503
2033,1.0765012610770315
2034,1.1021747215789173
2035,1.1295378698449299
2036,1.1575743396159068
2037,1.1853228333528012
2038,1.2122317427203484
2039,1.2381070996299108
2040,1.2623323280778123
2041,1.285389400301923
2042,1.3081532620818148
2043,1.3314413400382277
2044,1.3557635976773388
2045,1.3820965117217279
2046,1.4104452952888287
2047,1.4401391757992092
2048,1.4701141280386598
2049,1.4985461200211527
2050,1.5243835140427255
2051,1.5480958318382934
2052,1.5705155866473697
2053,1.5920547521054287
2054,1.6135530398536253
2055,1.6361158860309795
2056,1.660269310082238
2057,1.684962238674141
2058,1.7093364916606664
2059,1.733489288833154
2060,1.7564889371743906
2061,1.7776680045007578
2062,1.7974278194280875
2063,1.8164274329083563
2064,1.8352008361567527
2065,1.854154704931533
2066,1.8742924196148185
2067,1.8959998752872846
2068,1.9184383134962735
2069,1.9403229893014147
2070,1.9606594346940462
2071,1.9790970905390934
2072,1.9961240408140166
2073,2.0124317149475575
2074,2.0280530655190376
2075,2.043180632678823
2076,2.0580837468641406
2077,2.0731520083993478
2078,2.0891014177052423
2079,2.1061719326950312
2080,2.12395892265901
2081,2.1417043747853244
2082,2.158893255560141
2083,2.17498744553682
2084,2.1899529360799406
2085,2.2036593792934847
2086,2.216120809983468
2087,2.228233709637175
2088,2.2404835008369597
2089,2.2534350783663624
2090,2.26783234109002
2091,2.283397789898329
2092,2.2997677655594018
2093,2.3156128167248267
2094,2.329302662810159
2095,2.3409558962907466
2096,2.350940595690675
2097,2.3599031302019235
2098,2.368465501403769
2099,2.3772591197061406
2100,2.387203807445732
2101,2.400600661159549
2102,2.415837985559761
2103,2.4297992014108494
2104,2.442194724994802
2105,2.4523020829954905
2106,2.460478504616684
2107,2.4675681294175558
2108,2.4742755441036266
2109,2.4814246923959518
2110,2.489968293997561
2111,2.5014209072405977
2112,2.514258086313831
2113,2.5263199045725164
2114,2.5363882725699987
2115,2.5443846002196993
2116,2.550780678575243
2117,2.5556938777619145
2118,2.5600332592606976
2119,2.5644359080324115
2120,2.570189001548959
2121,2.578498497081492
2122,2.5895141822377683
2123,2.6002830533678196
2124,2.609574641926582
2125,2.6171611686173986
2126,2.622032959315544
2127,2.625373920633485
2128,2.6280870474251308
2129,2.6309810040768986
2130,2.6354459936277235
2131,2.6435751208589644
2132,2.6540435552868926
2133,2.6644870166067447
2134,2.673649727121086
2135,2.6800749239045123
2136,2.6835772275070573
2137,2.685469969087181
2138,2.6870174428192986
2139,2.6885141077228667
2140,2.6905624231194945
2141,2.694269758690428
2142,2.7001539693770025
2143,2.7069263257478506
2144,2.713654136134347
2145,2.7200111027716583
2146,2.7249313697812054
2147,2.7287751940748497
2148,2.731972700201231
2149,2.7344322077693155
2150,2.736719019382647
2151,2.7392024217299227
2152,2.7428874806161194
2153,2.7492173775705577
2154,2.7580978789918227
2155,2.7673193312932427
2156,2.775330537955497
2157,2.7815793252866867
2158,2.7854617508928423
2159,2.7872483681419657
2160,2.78793736836741
2161,2.7887146693120486
2162,2.790937502005807
2163,2.7960279123081677
2164,2.8042732231431082
2165,2.8127828898808773
2166,2.8201683261458723
2167,2.8254418622534323
2168,2.8276208051251337
2169,2.828026945134309
2170,2.8276524880402163
2171,2.8273298803855127
2172,2.8280145987950247
2173,2.831157211355847
2174,2.836657456235007
2175,2.843395784230537
2176,2.8502898834002375
2177,2.85574829040146
2178,2.8588752028100357
2179,2.8601999838575938
2180,2.860387766569456
2181,2.8598703000237795
2182,2.8591103468923253
2183,2.858440914108665
2184,2.858419037858232
2185,2.859765861458676
2186,2.863655112389385
2187,2.8691501066129166
2188,2.874886153718268
2189,2.88087773009539
2190,2.885485000228083
2191,2.887707076387677
2192,2.8884271768130447
2193,2.888645618795874
2194,2.8889650968820373
2195,2.889990546966764
2196,2.8931286941919234
2197,2.899066488108348
2198,2.9067107610573757
2199,2.9138877188784043
2200,2.919153468374073
2201,2.9219688240368455
2202,2.922997489206206
2203,2.9233512352347106
2204,2.9229696922230226
2205,2.922156396549689
2206,2.9213418296847666
2207,2.9210786500080146
2208,2.922439168593535
2209,2.925809094807367
2210,2.9306823543091363
2211,2.935803963979022
2212,2.940312887779836
2213,2.9435468405899523
2214,2.9454369019249618
2215,2.945821133287445
2216,2.944780478086726
2217,2.9436160080056446
2218,2.94307986599158
2219,2.9439893870345997
2220,2.9472940088899877
2221,2.952685492129302
2222,2.9599328519990413
2223,2.967022656360943
2224,2.9715137553526634
2225,2.973563976406105
2226,2.9735278220298595
2227,2.972439326136549
2228,2.971116378593691
2229,2.970430395964532
2230,2.971939574106001
2231,2.9755255526766256
2232,2.979804111451385
2233,2.984337620818326
2234,2.9882726941848885
2235,2.990777472209833
2236,2.9915240763050637
2237,2.990916174877993
2238,2.9900123555846734
2239,2.9893843792907955
2240,2.9898818961055227
2241,2.9927286867413487
2242,2.998197064581749
2243,3.0044938890262034
2244,3.0099955737142947
2245,3.0136623064797488
2246,3.0149994750652827
2247,3.0149868277277636
2248,3.0141660684071874
2249,3.012705348300413
2250,3.011076951043048
2251,3.0096505245519416
2252,3.009150651471394
2253,3.0104539627441667
2254,3.01389707329218
2255,3.018261565241413
2256,3.02256749213788
2257,3.0264140880384818
2258,3.028847673168894
2259,3.0298192639775916
2260,3.0292896612008
2261,3.0275842916894082
2262,3.025962660716046
2263,3.025095430967992
2264,3.0258596288456387
2265,3.0291982829679798
2266,3.034715483043427
2267,3.0416327418952283
2268,3.0474432235104034
2269,3.050534944686754
2270,3.051332730911962
2271,3.050426682674071
2272,3.0485863103561948
2273,3.0466716495847277
2274,3.0461348693669756
2275,3.047864001306177
2276,3.051484475576246
2277,3.0554989089600926
2278,3.058862164610353
2279,3.0610803650465908
2280,3.061419983567627
2281,3.060275895054246
2282,3.058784001866652
2283,3.057462493800824
2284,3.057074849290836
2285,3.058938265762599
2286,3.063520910050464
2287,3.069428394053432
2288,3.0749609903368187
2289,3.0780430510216146
2290,3.078850556313246
2291,3.078479362140215
2292,3.076794290249572
2293,3.074487271241322
2294,3.0727344753508246
2295,3.073116322983995
2296,3.0760279909875536
2297,3.080978893104514
2298,3.0864829708467387
2299,3.0903270082824856
2300,3.091876806311534
