year,temp_C_global
2000,0.19389534998530167
2001,0.24588032374455748
2002,0.2897065575685597
2003,0.3229964933387658
2004,0.35002894939741047
2005,0.37311652321619126
2006,0.3915562083647739
2007,0.41096976634181215
2008,0.43527335188255933
2009,0.46319145275986284
2010,0.49447564109324915
2011,0.5264809004945574
2012,0.5581864622833015
2013,0.5932303939933594
2014,0.6284093547579381
2015,0.6666643127407963
2016,0.7093351554587051
2017,0.7530728014614843
2018,0.7969350599893685
2019,0.8400647602158295
2020,0.8826914546812976
2021,0.9234225509180256
2022,0.961843030138855
2023,0.9980840501483195
2024,1.0318450485042348
2025,1.0625148627277379
2026,1.0899235771223021
2027,1.1146834297648098
2028,1.1377498825008407
2029,1.1596768304976202
2030,1.181496522321382
2031,1.204928719599559
2032,1.2306643217919782
2033,1.258809706916578
2034,1.2896172590062722
2035,1.3220667351586826
2036,1.3553359259201034
2037,1.3886675122829737
2038,1.4216520649427253
2039,1.4541359910765586
2040,1.4856723399802263
2041,1.5166611838587731
2042,1.5477699049487508
2043,1.5795596041283781
2044,1.6123512888675848
2045,1.6468007279254944
2046,1.6828320720433445
2047,1.7198981245139944
2048,1.7571820248653203
2049,1.7933498441813875
2050,1.8276743450184711
2051,1.8603089319502368
2052,1.8917102622541342
2053,1.9222655375310325
2054,1.95264209006822
2055,1.983664370706915
2056,2.015700789037556
2057,2.047958850215279
2058,2.0798281255685525
2059,2.111406362182506
2060,2.1420318195148793
2061,2.1711265190047286
2062,2.1989259596111617
2063,2.225977469921982
2064,2.2527052457628134
2065,2.2794216798611475
2066,2.3068611990394987
2067,2.335277042163199
2068,2.364031333105874
2069,2.3921893349406065
2070,2.4190636365223703
2071,2.444455465399592
2072,2.4687779040960462
2073,2.492560768859852
2074,2.5158305208518876
2075,2.538730562382426
2076,2.5614518822812116
2077,2.5842697016133065
2078,2.6076852262501506
2079,2.63183797734186
2080,2.6564018230409876
2081,2.6808588527650397
2082,2.704878673287292
2083,2.728076046265871
2084,2.750455912040761
2085,2.771941762961069
2086,2.7925703254702
2087,2.813010515550173
2088,2.833604874095938
2089,2.854747882518505
2090,2.8769522698664
2091,2.8997212881109506
2092,2.9225791539843082
2093,2.944616526524716
2094,2.964740163638314
2095,2.983149482112676
2096,3.0001956446994313
2097,3.0164099668875948
2098,3.032272570666604
2099,3.0482548592481313
2100,3.0650175713547796
2101,3.081571400432108
2102,3.097270765587495
2103,3.112622947837585
2104,3.1270292387444396
2105,3.139376976114471
2106,3.1500419543569698
2107,3.1600295105344065
2108,3.1701504618582392
2109,3.181359427873937
2110,3.194772051830139
2111,3.212225860409185
2112,3.231509446617156
2113,3.2497345205346577
2114,3.265326489197886
2115,3.278286076873202
2116,3.289284000920738
2117,3.298515314191359
2118,3.307180618472677
2119,3.3160838751954658
2120,3.3268618754442305
2121,3.3409897944873874
2122,3.3585308242773664
2123,3.3754926068620374
2124,3.3903554461664163
2125,3.4028964828900525
2126,3.4119013494316395
2127,3.4190366060409954
2128,3.425511869903743
2129,3.4323720904771626
2130,3.4413885367418304
2131,3.455206311973071
2132,3.471884587614529
2133,3.488277100321805
2134,3.502778354937523
2135,3.513590053988911
2136,3.5206156038879524
2137,3.525717971088114
2138,3.5306037142682767
2139,3.5356590927808496
2140,3.541658229986216
2141,3.550015440693321
2142,3.5613182285818876
2143,3.5737897576808306
2144,3.5862205721054643
2145,3.5982235451185245
2146,3.608451558506218
2147,3.6174582300107314
2148,3.6257923489451445
2149,3.6333035117324943
2150,3.640706399262112
2151,3.648443512498332
2152,3.6577919475947116
2153,3.670564572289442
2154,3.686506820433493
2155,3.7026313022374175
2156,3.716954205378025
2157,3.728849125972175
2158,3.737630513694006
2159,3.743765973076586
2160,3.7486390309626927
2161,3.753818724399493
2162,3.7610456702355597
2163,3.7720957781661477
2164,3.78720803238844
2165,3.8024660594450834
2166,3.8161254471380763
2167,3.8269761677131653
2168,3.8339043575782803
2169,3.838807904023936
2170,3.8430599434765975
2171,3.847761854148831
2172,3.8541232369159175
2173,3.863941007082576
2174,3.876907623451383
2175,3.891442554058333
2176,3.9060804213679168
2177,3.918772007469002
2178,3.928481343310268
2179,3.936068482498852
2180,3.942499597215046
2181,3.948390623003019
2182,3.9543558210272574
2183,3.960810547354784
2184,3.96844707266344
2185,3.978155511418171
2186,3.9913998892573277
2187,4.006799532463621
2188,4.022482564160278
2189,4.038429886013313
2190,4.052457186879659
2191,4.063323583634289
2192,4.072283684606863
2193,4.080701139238585
2194,4.089365360618232
2195,4.099045614133874
2196,4.111539263381927
2197,4.127631701711249
2198,4.145767192607063
2199,4.163048561316711
2200,4.177655553621041
2201,4.188993733361403
2202,4.198061327362993
2203,4.206377532470935
2204,4.213868414858649
2205,4.220946215351025
2206,4.228162740150716
2207,4.236217579952406
2208,4.246455893292726
2209,4.259279740445559
2210,4.273929770866701
2211,4.2887087584250025
2212,4.302514711728015
2213,4.314530571410429
2214,4.324749952523648
2215,4.3330126239930165
2216,4.3394918308480195
2217,4.345930980372664
2218,4.35328272375719
2219,4.36256585356218
2220,4.374939451365324
2221,4.389886792523039
2222,4.407046341715205
2223,4.423720504026801
2224,4.436792870075638
2225,4.446635944711897
2226,4.453830604382631
2227,4.459819429738033
2228,4.4656793381631195
2229,4.472538575668518
2230,4.48237553556565
2231,4.4949089631700385
2232,4.508239421562135
2233,4.52179865134238
2234,4.534475208771343
2235,4.545244391497725
2236,4.553749542052251
2237,4.5606100289027545
2238,4.567250945868965
2239,4.57441053549378
2240,4.583166506861174
2241,4.595057294858857
2242,4.610319113193453
2243,4.626490656247186
2244,4.641450445227663
2245,4.653904281231342
2246,4.663316426895686
2247,4.671077163955192
2248,4.677919333925205
2249,4.684065887666037
2250,4.6901233412972445
2251,4.696360700229022
2252,4.7035574327238985
2253,4.712871568746842
2254,4.724712173037714
2255,4.737436770637099
2256,4.749798932053681
2257,4.761335423457153
2258,4.770872783752087
2259,4.778457575302487
2260,4.784114953775991
2261,4.788347608890195
2262,4.792837617252525
2263,4.798421876454153
2264,4.806191116825389
2265,4.817286398267414
2266,4.831070116421965
2267,4.846456802129484
2268,4.860128035048521
2269,4.870097983091232
2270,4.87706980148545
2271,4.88192488690862
2272,4.885720642054497
2273,4.889600416526551
2274,4.895437963232412
2275,4.904303447810446
2276,4.9155905654437
2277,4.927265042349048
2278,4.937979526024772
2279,4.947144001905443
2280,4.953867157556021
2281,4.958762684072833
2282,4.96336303501767
2283,4.968323886924661
2284,4.974606946671291
2285,4.983869367526917
2286,4.9966042335210945
2287,5.0108674570015195
2288,5.024417190606247
2289,5.034587356692909
2290,5.0417783712462105
2291,5.047511990639502
2292,5.0516497403870275
2293,5.055127571108896
2294,5.059479769893548
2295,5.066716370019424
2296,5.077225143054824
2297,5.090255038180698
2298,5.103784686509689
2299,5.114937257822182
2300,5.123005943846987
