year,temp_C_global
2000,0.17333562700928262
2001,0.24649807061131213
2002,0.3033422069531667
2003,0.341171360085196
2004,0.37116351404343917
2005,0.3955450525755214
2006,0.4117180891841872
2007,0.42718861690300935
2008,0.45049048413126747
2009,0.48063969731588674
2010,0.5107326380022216
2011,0.5415710553265672
2012,0.5725354656315301
2013,0.6080299520804536
2014,0.6446249109851819
2015,0.68355496024459
2016,0.7300471653354622
2017,0.7800353454977095
2018,0.8325069820634684
2019,0.8861936513300049
2020,0.9410246840149782
2021,0.9952574349977387
2022,1.0481157481945793
2023,1.0992812643014838
2024,1.1478922908127425
2025,1.1927005954797445
2026,1.2331041623810868
2027,1.2697041636287394
2028,1.3037055177665495
2029,1.335854464267646
2030,1.3673155433262392
2031,1.3998867033292535
2032,1.4344409586273823
2033,1.4718255185802533
2034,1.5129357812010484
2035,1.5564993924503159
2036,1.6013992349225008
2037,1.6465901554516496
2038,1.6914546930615066
2039,1.7357668456442141
2040,1.778847918530201
2041,1.8214515975297796
2042,1.8646774708614249
2043,1.9090964351890838
2044,1.9550349615142895
2045,2.0035244059774304
2046,2.054589166634748
2047,2.1075379500859426
2048,2.161270196065247
2049,2.213864525569213
2050,2.2641779382387868
2051,2.3124846950285294
2052,2.359515227015077
2053,2.4057804505853424
2054,2.452239910194549
2055,2.5001264365532583
2056,2.550062481102098
2057,2.601020332747017
2058,2.6521696673407713
2059,2.7036746257970745
2060,2.7546000608381176
2061,2.8042284420034194
2062,2.8529426337061072
2063,2.9014022784123794
2064,2.9501388695106256
2065,2.999561006650097
2066,3.0507134378685357
2067,3.1039761657028726
2068,3.1583806303539603
2069,3.212461194833907
2070,3.265060390716925
2071,3.3156998440328027
2072,3.3648138465999704
2073,3.4131069548861346
2074,3.460613593260726
2075,3.5075342032186456
2076,3.554155240842127
2077,3.600905743888459
2078,3.6485896768972172
2079,3.6975246081771407
2080,3.7473387462429817
2081,3.7972218053282467
2082,3.846585760097771
2083,3.8948267548868185
2084,3.9418537658653467
2085,3.9874913446819806
2086,4.031717760620635
2087,4.075449914707406
2088,4.119188749544533
2089,4.163525555130055
2090,4.209253150219039
2091,4.255870651724233
2092,4.302834400132118
2093,4.348849279343552
2094,4.392268804901648
2095,4.433253336415612
2096,4.4722250538019335
2097,4.50986976356746
2098,4.546808662196522
2099,4.583662625448195
2100,4.6213796813674675
2101,4.663642992189152
2102,4.708426214997044
2103,4.751017630902046
2104,4.791126631344443
2105,4.82794130698056
2106,4.861910112379132
2107,4.894052957813027
2108,4.925206268622705
2109,4.956351043738942
2110,4.988638533336416
2111,5.02390320744603
2112,5.060432017313152
2113,5.095732026598088
2114,5.128405968072086
2115,5.15836719865043
2116,5.186193619471651
2117,5.212046924194754
2118,5.237043120211637
2119,5.261990787394787
2120,5.288470010644529
2121,5.317982400301185
2122,5.350779995704494
2123,5.383421983777575
2124,5.414417387262698
2125,5.443470238772866
2126,5.469344771714539
2127,5.493386400438523
2128,5.516620864367223
2129,5.539972914542988
2130,5.565078231222244
2131,5.59443123091453
2132,5.6265485351194275
2133,5.658696270329213
2134,5.6894316201044335
2135,5.717035590474855
2136,5.741269701700383
2137,5.763651145211676
2138,5.785647470520818
2139,5.807586202755007
2140,5.8301683780485405
2141,5.854703877152175
2142,5.881804533855509
2143,5.909938484301449
2144,5.937975246497686
2145,5.965495894116665
2146,5.991204589837895
2147,6.015484637584019
2148,6.038844454232684
2149,6.061183115733469
2150,6.083176595730996
2151,6.105276137704664
2152,6.128688107297703
2153,6.155157309087649
2154,6.1846324574476945
2155,6.214544103877127
2156,6.243048660333669
2157,6.269466822743971
2158,6.293053508443366
2159,6.314093791090101
2160,6.3337463940009355
2161,6.353414125582311
2162,6.374716655609613
2163,6.399359837310195
2164,6.427724461617485
2165,6.456430393524606
2166,6.483800321832293
2167,6.50863379736086
2168,6.529706811303139
2169,6.548526731522969
2170,6.5662433219387655
2171,6.583838970948745
2172,6.602459898381063
2173,6.623860199750268
2174,6.6479874958535
2175,6.673561698562376
2176,6.6993237063899
2177,6.723386614226283
2178,6.744657711872949
2179,6.763720711950326
2180,6.781341221173249
2181,6.798020429947833
2182,6.814307825989054
2183,6.830606096285061
2184,6.8475882056441835
2185,6.866128840106999
2186,6.887647066326411
2187,6.911088440973849
2188,6.934854083450363
2189,6.9589591817947385
2190,6.981463504358875
2191,7.001143885940554
2192,7.019003863504884
2193,7.0362119002850925
2194,7.053488284634819
2195,7.071562654293491
2196,7.092121960260131
2197,7.116027232944236
2198,7.142034557651614
2199,7.1675917299328935
2200,7.1909637902659895
2201,7.211469657600028
2202,7.229844215956467
2203,7.247377559950384
2204,7.263993004279167
2205,7.280040312731919
2206,7.29603028135346
2207,7.312622585067683
2208,7.331105153350377
2209,7.351971030793334
2210,7.374656872764573
2211,7.397697631457833
2212,7.42006464530109
2213,7.440954341467788
2214,7.460251470268401
2215,7.4777417610971755
2216,7.4934913208516685
2217,7.509021675596034
2218,7.525232709203206
2219,7.543109770266676
2220,7.563808976446569
2221,7.58700999967346
2222,7.61246582008864
2223,7.637822263012768
2224,7.660163676828025
2225,7.679617159538698
2226,7.696558884332636
2227,7.712177589162164
2228,7.727436595304835
2229,7.743369514302949
2230,7.7618433818844474
2231,7.782766230587696
2232,7.804532436624002
2233,7.826622135440613
2234,7.848022694150724
2235,7.867723582010185
2236,7.885306945118715
2237,7.901214647057901
2238,7.916686188076484
2239,7.932403951699539
2240,7.9493884030438755
2241,7.969115179521423
2242,7.991954248216518
2243,8.01582444394972
2244,8.038799670577465
2245,8.059621792111267
2246,8.077660155707724
2247,8.09402963947466
2248,8.109356206916393
2249,8.123830418330547
2250,8.138009660880748
2251,8.15228523809004
2252,8.1674859349923
2253,8.184688893244958
2254,8.204341760378734
2255,8.225050590750302
2256,8.245666618837818
2257,8.265714265494031
2258,8.284054988356932
2259,8.300603896265045
2260,8.31529651442544
2261,8.328496260538584
2262,8.34168468859741
2263,8.355668937375016
2264,8.37150555547764
2265,8.390345747653848
2266,8.411767260640712
2267,8.434876801405492
2268,8.456724642577619
2269,8.47535810696444
2270,8.491226393808294
2271,8.504986407904742
2272,8.517529220778238
2273,8.529867118579345
2274,8.54373198457623
2275,8.560213298293489
2276,8.578915339478673
2277,8.59809777248722
2278,8.6165202975879
2279,8.633581434097344
2280,8.648389173855568
2281,8.661375131267485
2282,8.673865212645591
2283,8.686475935401655
2284,8.700119501336234
2285,8.716377765722378
2286,8.73584994578386
2287,8.756932086548519
2288,8.777622653384588
2289,8.79544943581429
2290,8.810559177289297
2291,8.824217983219373
2292,8.836249240841049
2293,8.84745637210552
2294,8.859229938066239
2295,8.8734613208818
2296,8.890667446244738
2297,8.91031120295069
2298,8.930667292580345
2299,8.949112874724102
2300,8.964854321889797
