year,temp_C_global
2000,0.1613457008184952
2001,0.20763431126382537
2002,0.24372564275214803
2003,0.26718059601190147
2004,0.2838103130601167
2005,0.29689724747176094
2006,0.30592307164435806
2007,0.31653995682042246
2008,0.33270862960769776
2009,0.35211204301071775
2010,0.3745768061200514
2011,0.39998672208526376
2012,0.4265830744339073
2013,0.45660058822419647
2014,0.4860311643830334
2015,0.5146725241462567
2016,0.5438197222277151
2017,0.5731468975449684
2018,0.6026956956315942
2019,0.631768021445153
2020,0.6608062165259893
2021,0.6899124171898697
2022,0.719721235649572
2023,0.7492340842614699
2024,0.7768174271412344
2025,0.8004186935184031
2026,0.8192187220840906
2027,0.8342075779220982
2028,0.8471279359878306
2029,0.8587991784021508
2030,0.8703426515714309
2031,0.883257415975332
2032,0.8981031058242616
2033,0.9160277189522373
2034,0.93816742479439
2035,0.962254361981644
2036,0.9866431550526474
2037,1.0098424467171796
2038,1.031238470274444
2039,1.0507126047837736
2040,1.0675161326954932
2041,1.082780927950187
2042,1.0980846964328714
2043,1.1144455852718829
2044,1.132401057168424
2045,1.153414046134516
2046,1.1772570610640374
2047,1.202750037889928
2048,1.2281857322420442
2049,1.2508292844418798
2050,1.2693894472979812
2051,1.2850548524918883
2052,1.2993802258326448
2053,1.313090904737515
2054,1.3275292952507867
2055,1.3443420688128174
2056,1.3641280073325182
2057,1.3849480056894192
2058,1.4054298386059996
2059,1.4258062653046926
2060,1.4446220156176386
2061,1.461015821348286
2062,1.4758332108161074
2063,1.4902048298792208
2064,1.5049386526238382
2065,1.5205937049370792
2066,1.5386600751076154
2067,1.5595081959437915
2068,1.5815925481106534
2069,1.6028245277833442
2070,1.6217757172401215
2071,1.6381452520434667
2072,1.6529717453518247
2073,1.6674642123136403
2074,1.6816710974873743
2075,1.6959035725402463
2076,1.710548693302266
2077,1.7261718101737213
2078,1.7438020141758717
2079,1.7636310004418667
2080,1.7848440358840318
2081,1.8061173649935838
2082,1.826657445701402
2083,1.8457183480478276
2084,1.8634307344232433
2085,1.8796839646760164
2086,1.894631513418747
2087,1.9097708520402166
2088,1.9257961524260763
2089,1.9435018185048802
2090,1.963903717553928
2091,1.9861846257834692
2092,2.009564102515368
2093,2.0318823603048966
2094,2.0507508744815115
2095,2.066713215100831
2096,2.0805756663923187
2097,2.0934920465459137
2098,2.106412470145037
2099,2.1202484067732073
2100,2.136291884836561
2101,2.154545087614223
2102,2.1729499835384134
2103,2.1901612179803536
2104,2.205869765677847
2105,2.2193043227013427
2106,2.2309905156018752
2107,2.2419263711067683
2108,2.2528921838018356
2109,2.2647425298355075
2110,2.2784294084298438
2111,2.2954882902572695
2112,2.313850639708262
2113,2.3310590259734494
2114,2.345863824617898
2115,2.3584549740870573
2116,2.3695086221283406
2117,2.37925914037151
2118,2.3887534888107793
2119,2.3986423366511964
2120,2.4102818087934286
2121,2.424825525442839
2122,2.442183808054566
2123,2.4587806381622954
2124,2.473455935271523
2125,2.4861196023223986
2126,2.495854839652669
2127,2.504231024627911
2128,2.5122967024529537
2129,2.520912782890334
2130,2.5315342664807035
2131,2.546324977955312
2132,2.563354974353545
2133,2.5798696121110174
2134,2.5945463683037895
2135,2.6059699402603647
2136,2.614225890435134
2137,2.621065864347494
2138,2.6279631958171508
2139,2.635191625299837
2140,2.6433587647504875
