year,temp_C_global
2000,0.16637107690857966
2001,0.22094712103510494
2002,0.26186931294691085
2003,0.2876512444310071
2004,0.3078493396358739
2005,0.3247853694304659
2006,0.3361362571060036
2007,0.34874320167322614
2008,0.3686500625605009
2009,0.39316305557567466
2010,0.4187291180252646
2011,0.4459402399852148
2012,0.47326044201723483
2013,0.5043266242924831
2014,0.5355147961206346
2015,0.567822511888294
2016,0.6044707784546557
2017,0.6425130946058435
2018,0.6812917799218019
2019,0.7198833659055848
2020,0.7584668256147808
2021,0.796229087460607
2022,0.8331783438060067
2023,0.8689138886693262
2024,0.9024896070951598
2025,0.9325870429580381
2026,0.9586691303707318
2027,0.9814661981832307
2028,1.0022778100309033
2029,1.021797403016718
2030,1.041086694957602
2031,1.0616180290693185
2032,1.0839332917146474
2033,1.1087539748768014
2034,1.136827052287341
2035,1.1665615617065537
2036,1.196734935156661
2037,1.2262324250007965
2038,1.2545053968829065
2039,1.2813888031330136
2040,1.306278914238296
2041,1.3300498028987593
2042,1.3539170298849168
2043,1.378579660381705
2044,1.4044524503443077
2045,1.4326578719644654
2046,1.4631514529811365
2047,1.4951661428503367
2048,1.5275190360222197
2049,1.5582504287098584
2050,1.5863636422391756
2051,1.6125359943927609
2052,1.6377757142449747
2053,1.6626057218004515
2054,1.6879916823662109
2055,1.7151427109544786
2056,1.7445608400971344
2057,1.7749556213146436
2058,1.8053448303045108
2059,1.8358492987273123
2060,1.8654237901115565
2061,1.8933845950284822
2062,1.920273318137823
2063,1.9469125285299858
2064,1.9739338153618635
2065,2.0017912012969568
2066,2.0315866360308874
2067,2.063698680586669
2068,2.0972015865586355
2069,2.1307430831049756
2070,2.163348653379397
2071,2.194792126737989
2072,2.2257450135868457
2073,2.2569790959724747
2074,2.2884659265407126
2075,2.320373090794687
2076,2.3529435560193668
2077,2.3865412065837943
2078,2.4218517396521237
2079,2.4589930394047204
2080,2.4973826221070166
2081,2.536062573315783
2082,2.5744232921022205
2083,2.611892457785727
2084,2.6485010327081904
2085,2.6841357366584715
2086,2.718860369224308
2087,2.7536679952414147
2088,2.788971945863839
2089,2.8252547070230887
2090,2.863194874875186
2091,2.9022240862292272
2092,2.9418175163064033
2093,2.980553781444332
2094,3.016798794696013
2095,3.050913383767497
2096,3.083459190180022
2097,3.1152435854169487
2098,3.1469471934508015
2099,3.1792235740089634
2100,3.2130113976460066
2101,3.2455066774539487
2102,3.2761605506571843
2103,3.3070490303987046
2104,3.3374630975129187
2105,3.3662995881663877
2106,3.39381039812655
2107,3.420814886002551
2108,3.4479832225659686
2109,3.476116974459686
2110,3.5061556649922223
2111,3.539663929058205
2112,3.574633642263884
2113,3.6085386501439767
2114,3.6400273877261546
2115,3.6691565593642914
2116,3.6965383797328797
2117,3.722382504228453
2118,3.7477929071343303
2119,3.7735131867040823
2120,3.8009954864368036
2121,3.8315161195456002
2122,3.865089956941149
2123,3.898169276433142
2124,3.929460367617432
2125,3.958785204079438
2126,3.985114589119575
2127,4.009935606564058
2128,4.034284982886433
2129,4.059041167698362
2130,4.085709752218277
2131,4.116546215847469
2132,4.149760600841821
2133,4.182604356853142
2134,4.213711890329558
