year,temp_C_global
2000,0.12858634438537153
2001,0.17663346324310913
2002,0.21410897328594725
2003,0.23893893393490462
2004,0.258904280786044
2005,0.2765735811118337
2006,0.28926653625534504
2007,0.30178865407405
2008,0.3184864925607087
2009,0.3370252333868289
2010,0.3567887558649492
2011,0.3795373567796987
2012,0.40321500384084197
2013,0.4298527144914568
2014,0.4565854521278474
2015,0.48072843901519846
2016,0.5038395146005479
2017,0.5266597139223288
2018,0.5496037982624653
2019,0.5721736992239044
2020,0.5947439291028014
2021,0.6182821675342831
2022,0.6439585533139052
2023,0.6706023054414905
2024,0.6964195888822273
2025,0.7192048076006134
2026,0.7378175232559572
2027,0.7528915548669093
2028,0.7659289585697737
2029,0.7777546600954344
2030,0.7893478576037971
2031,0.8021405986205961
2032,0.8168684615976467
2033,0.8346913466887891
2034,0.8568486853468298
2035,0.8815862749250685
2036,0.9074363389453795
2037,0.9330044436581932
2038,0.9575239014240422
2039,0.9807438563749669
2040,1.001785285999298
2041,1.021386988030816
2042,1.040868551185018
2043,1.0614726159678878
2044,1.0839619449258995
2045,1.1097854569864576
2046,1.1389069246002375
2047,1.1702899163338407
2048,1.2023193906302976
2049,1.232266088856289
2050,1.2585892725464634
2051,1.2822077779125909
2052,1.304510215320665
2053,1.3260534262648087
2054,1.348044189234885
2055,1.372081643130691
2056,1.3988857785526894
2057,1.426819424581279
2058,1.4545861146553136
2059,1.4823390174600184
2060,1.5086828243557875
2061,1.5327558543450772
2062,1.555269239213413
2063,1.577175789805104
2064,1.5992263966599003
2065,1.6219837205678145
2066,1.6469086379811788
2067,1.6745202572850095
2068,1.7035106284023147
2069,1.731931989455755
2070,1.7583054381686183
2071,1.7821285956314483
2072,1.8041600218089173
2073,1.8254515390364943
2074,1.8460557402618547
2075,1.8662670831648165
2076,1.886487800833346
2077,1.9072991200566185
2078,1.9297642226555447
2079,1.9542197608325282
2080,1.9800371112608448
2081,2.0059612360493717
2082,2.031151687286225
2083,2.054858237347375
2084,2.0770881415789413
2085,2.097685059437514
2086,2.116710477147
2087,2.13553570213364
2088,2.1548899938514063
2089,2.1756146633997444
2090,2.19880632571107
2091,2.223871296184266
2092,2.2501328968605425
2093,2.2756177340780024
2094,2.2979345982584993
2095,2.3173323903566962
2096,2.3344114515411456
2097,2.3501759595058718
2098,2.3655706222639115
2099,2.3815435909011424
2100,2.399457660616829
2101,2.4170882877429305
2102,2.4332147383835663
2103,2.4491040197470864
2104,2.464335435498023
2105,2.4781181432691595
2106,2.4906876657709107
2107,2.5027364427673984
2108,2.51483726753208
2109,2.527677451555951
2110,2.5420660516139293
2111,2.559328530154058
2112,2.577984245434453
2113,2.596017377934641
2114,2.6123002249964293
2115,2.6267761940214207
2116,2.6398812880933193
2117,2.651725256440946
2118,2.663137158259252
2119,2.674686197046822
2120,2.687534930748553
2121,2.7027565152179527
2122,2.7204489858061507
2123,2.7378672132886646
2124,2.7539098522189853
