year,temp_C_global
2000,0.09677239754031985
2001,0.15511491548141687
2002,0.18844160915447572
2003,0.19790892657217207
2004,0.2080093601562114
2005,0.21965182963932162
2006,0.22329973230857258
2007,0.22760401529757857
2008,0.24303369243054218
2009,0.26358828143539104
2010,0.27828926534207077
2011,0.2947231073787192
2012,0.3099713838525101
2013,0.3285352961805884
2014,0.34729634211622584
2015,0.36387299001988527
2016,0.38651176412740396
2017,0.4117021403372131
2018,0.4386484421156075
2019,0.4662766464383471
2020,0.4945794979537129
2021,0.5231378424918515
2022,0.5521685089593619
2023,0.5809952753654412
2024,0.6084588346255236
2025,0.6330792650098741
2026,0.6541745762016261
2027,0.6723441251933852
2028,0.6887762652448935
2029,0.7040973446566222
2030,0.7192593710723184
2031,0.7355041001805277
2032,0.7532973073213548
2033,0.7734863159162323
2034,0.7969386618113893
2035,0.8221883198218464
2036,0.8480768658522541
2037,0.8735385032952417
2038,0.8980450563984127
2039,0.9214471608191787
2040,0.9431436894195969
2041,0.9640923037006436
2042,0.9855422656149032
2043,1.0081213781145117
2044,1.0321725722740855
2045,1.0587274424599036
2046,1.0876950573350928
2047,1.1182755060977074
2048,1.149266311875818
2049,1.1786862010313555
2050,1.2054858236696613
2051,1.2303536246704945
2052,1.2543064699151905
2053,1.2778185289976083
2054,1.3018234031236022
2055,1.3275104919859846
2056,1.3553840685161473
2057,1.384191646490446
2058,1.4129812262011194
2059,1.441887840796252
2060,1.4698899919360202
2061,1.4964010107470331
2062,1.5219981947372911
2063,1.5474106426179217
2064,1.5731913473827364
2065,1.5997406255096256
2066,1.628116120792717
2067,1.6586555698227152
2068,1.6903640431106601
2069,1.7218102554204329
2070,1.7519464583168682
2071,1.7805065766289094
2072,1.8081388487529395
2073,1.8356244222878844
2074,1.8629838049166256
2075,1.890421077984222
2076,1.9182119118778607
2077,1.9467552904055143
2078,1.976783311185152
2079,2.008472412851332
2080,2.0412951037049862
2081,2.0742028628388325
2082,2.1065098869049663
2083,2.137685657419714
2084,2.1677643675914195
2085,2.1966426280212623
2086,2.2243871965474007
2087,2.2520250941543214
2088,2.280082700642547
2089,2.309163807311639
2090,2.3400442185486128
2091,2.3720754992793958
2092,2.404639776979118
2093,2.4363528486696295
2094,2.465563918570438
2095,2.4925897914958886
2096,2.517965816215731
2097,2.5424805071390386
2098,2.566810587502163
2099,2.59161257184736
2100,2.6178371028900553
2101,2.6444041945492147
2102,2.670117444510183
2103,2.695163714922521
2104,2.719158300074489
2105,2.7413086637581383
2106,2.7619722069863437
2107,2.7819751730219506
2108,2.801973492077835
2109,2.822723870647582
2110,2.845103551343143
2111,2.8705459610266417
2112,2.897314279539994
2113,2.9231484625508894
2114,2.946810970516152
2115,2.968303222007397
2116,2.988142563173289
2117,3.006493608773403
2118,3.0243248656827455
2119,3.0422969577982952
2120,3.0617074163820024
2121,3.0837138499011107
2122,3.108379469407368
2123,3.132630814669202
2124,3.155345037215243
2125,3.1763872557819814
2126,3.194847315684108
2127,3.212033297497656
2128,3.228854981197422
2129,3.2460832890971965
2130,3.265058381870764
2131,3.287800829771819
2132,3.312766703573458
2133,3.3375188262473183
2134,3.3608304015854884
2135,3.3813260008700614
2136,3.3989520437166854
2137,3.4151723703580195
2138,3.4313125713692467
2139,3.447666040413092
2140,3.4648269546568797
2141,3.483885663073449
2142,3.5052896941420424
2143,3.527593755957056
2144,3.5497631506738414
2145,3.571424999126981
2146,3.591476917932679
2147,3.610327815437613
2148,3.628405745793574
2149,3.645606906735576
2150,3.6624949222652954
2151,3.6794152157027056
2152,3.697352809170266
2153,3.7176906506754652
2154,3.7401961808088697
2155,3.7625244318110407
2156,3.7831328377798354
2157,3.8015466951648222
2158,3.817259150283648
2159,3.8306646747038697
2160,3.842861232681416
2161,3.8550815138824572
2162,3.8686803598903405
2163,3.8850266426053754
2164,3.904286639977945
2165,3.9234001190116703
2166,3.941024186960536
2167,3.956220472706947
2168,3.9681263489237444
2169,3.9782166428329426
2170,3.987551367566183
2171,3.996978016200671
2172,4.007441942638706
2173,4.020367051978964
2174,4.035538518517749
2175,4.051752118371708
2176,4.067892570864516
2177,4.082379817979352
2178,4.094405305533226
