year,temp_C_global
2000,0.19000223930323334
2001,0.23364956771681722
2002,0.2714756157211953
2003,0.29922793063795927
2004,0.3181786735063312
2005,0.33279202487794235
2006,0.3447646918242362
2007,0.35998991189399954
2008,0.38064227210379964
2009,0.40511541406331797
2010,0.4356680037801195
2011,0.4689998032483411
2012,0.50321195011644
2013,0.540132287843867
2014,0.5764303214937523
2015,0.6154045527760816
2016,0.6556567547946994
2017,0.6946340104807818
2018,0.733099490798164
2019,0.7707777443160613
2020,0.8082887461994417
2021,0.8454369707377161
2022,0.8825769045233929
2023,0.9189118248639423
2024,0.9529662861362684
2025,0.9828164269166937
2026,1.0078403132533755
2027,1.029298736249354
2028,1.049222450318729
2029,1.06860599165399
2030,1.0885610900348
2031,1.1109789678503652
2032,1.1367296434040188
2033,1.166631384527164
2034,1.2016001696946055
2035,1.2392214940715296
2036,1.2777974446824185
2037,1.315775644997335
2038,1.3525460842468333
2039,1.3879826745530162
2040,1.4213056684374843
2041,1.4534989537711693
2042,1.4860728722080765
2043,1.5203040431268176
2044,1.55683989850244
2045,1.597085464894262
2046,1.6406556831836285
2047,1.6862071079812209
2048,1.7318690506041388
2049,1.7747342557683523
2050,1.81344905787945
2051,1.8491997921519743
2052,1.8835427090594798
2053,1.9172181309726044
2054,1.951606056478576
2055,1.9883869326233352
2056,2.0281236611159175
2057,2.0687274054063454
2058,2.10877433512908
2059,2.1485375820657278
2060,2.186503971345642
2061,2.2217409945502866
2062,2.255140141718266
2063,2.2879614200006837
2064,2.3210897570337994
2065,2.3551246475002476
2066,2.3916273575864873
2067,2.430945633498716
2068,2.4714204309193284
2069,2.5108582665540093
2070,2.5477996657427506
2071,2.581968292714207
2072,2.614475412784666
2073,2.6465646345248346
2074,2.6782397787275327
2075,2.709799678437778
2076,2.741623451686262
2077,2.7742882487098384
2078,2.8088587066797444
2079,2.845510114005683
2080,2.8833682858793086
2081,2.9211433388293835
2082,2.958091781357846
2083,2.9934171579329907
2084,3.027265109918205
2085,3.059515417597696
2086,3.0903402188868956
2087,3.1213123128736604
2088,3.153138499566919
2089,3.186631892613374
2090,3.222826288843183
2091,3.2609898404527193
2092,3.300406627190938
2093,3.3387385947485937
2094,3.373482842755932
2095,3.405250560550316
2096,3.4349040243409865
2097,3.463669332481743
2098,3.4925493404852155
2099,3.522504268042992
2100,3.554871306545037
2101,3.592053484901226
2102,3.631124217469324
2103,3.6681975907834268
2104,3.7031968789524523
2105,3.7354826426399175
2106,3.7657786934570954
2107,3.79524902690639
2108,3.82476465983852
2109,3.855244044728316
2110,3.8876976248046162
2111,3.9237540821062957
2112,3.961105499467787
2113,3.9971022116977544
2114,4.0304256609204065
2115,4.061343503626697
2116,4.090610452298435
2117,4.11850527091528
2118,4.146183613839641
2119,4.174355144656051
2120,4.204479263128676
2121,4.2377670254654625
2122,4.274065719083905
2123,4.309444737746882
2124,4.342692689535272
2125,4.373734660624666
2126,4.4016167847335
2127,4.428081152205025
2128,4.454272079596548
2129,4.481118257938821
2130,4.51017425435772
2131,4.5437417577048445
2132,4.579642547388408
2133,4.6148909271073
2134,4.648083810933775
2135,4.677744048828572
2136,4.704025805051906
2137,4.728863584184812
2138,4.753821313304313
2139,4.779146033285139
2140,4.805455981269381
2141,4.833956543919629
2142,4.864980179203226
2143,4.8966643722360805
2144,4.927888849870994
2145,4.958347750963513
2146,4.986846986019952
2147,5.0140857322234815
2148,5.040661040983169
2149,5.066510790703676
