year,temp_C_global
2000,0.17056295308432146
2001,0.22332398825948696
2002,0.26572193285395385
2003,0.2946507569908138
2004,0.31571044584558583
2005,0.3323449545800826
2006,0.34340966823983976
2007,0.35571650032828395
2008,0.3737585554088475
2009,0.3950980134171641
2010,0.4202633348359536
2011,0.4484886237788378
2012,0.4773081964652953
2013,0.5094990432304202
2014,0.5413987049657286
2015,0.5739485350068018
2016,0.6080267131634075
2017,0.6415687479015434
2018,0.674961423508886
2019,0.7076513090259554
2020,0.7401344478052702
2021,0.7725158688806729
2022,0.805378280182223
2023,0.8377591278502351
2024,0.8679670400071308
2025,0.8938255968789831
2026,0.9143277753836992
2027,0.9303664183961297
2028,0.9437145961201626
2029,0.955324116060794
2030,0.9663546425617019
2031,0.9787080558317728
2032,0.993360001868795
2033,1.011436476843694
2034,1.034165531618135
2035,1.05948611968117
2036,1.085746023443129
2037,1.1114022126499372
2038,1.135672536688297
2039,1.158331495211224
2040,1.17847815021636
2041,1.1969796990274197
2042,1.2153197153347648
2043,1.2348730869317492
2044,1.2564659091353727
2045,1.2816721492960572
2046,1.310402343935234
2047,1.3414879709609258
2048,1.3731297857797093
2049,1.4023535241550378
2050,1.4275594903528344
2051,1.449717839013756
2052,1.4703051419653135
2053,1.4900140131875226
2054,1.510224773079651
2055,1.532708279057304
2056,1.5582299875575676
2057,1.584953838840884
2058,1.6114763146984417
2059,1.6380018633462967
2060,1.6630205762133676
2061,1.6855233289410698
2062,1.706262808520611
2063,1.726366346247897
2064,1.7467000334165257
2065,1.767899597363669
2066,1.7915717182843665
2067,1.818246563578576
2068,1.8464503358807232
2069,1.8740448797759721
2070,1.89945462322496
2071,1.9221903360092032
2072,1.943140759611579
2073,1.9634722786594385
2074,1.9832220623750514
2075,2.0026999787625512
2076,2.0223259854817575
2077,2.04271900584914
2078,2.0650201280468385
2079,2.0895540016941316
2080,2.1155878180318557
2081,2.1418443052456118
2082,2.16750465585441
2083,2.1917309719255007
2084,2.2145430962303037
2085,2.2357659864351636
2086,2.2554770419674957
2087,2.275178428627923
2088,2.2956309003559987
2089,2.31771241006277
2090,2.3425664924691922
2091,2.369595650873807
