year,temp_C_global
2000,0.1329788966674713
2001,0.191175974949929
2002,0.2390689376526609
2003,0.2736120319428603
2004,0.3014891811716044
2005,0.32523336879060816
2006,0.3433745220617068
2007,0.36091142274275256
2008,0.3828302271372577
2009,0.4078957312359235
2010,0.43364772486833836
2011,0.46230112503237963
2012,0.49255810557956137
2013,0.5258071068558612
2014,0.5597807149904317
2015,0.5933227781760078
2016,0.62830495606031
2017,0.6639746601995282
2018,0.7008787145279953
2019,0.7385377509281588
2020,0.777221415077678
2021,0.8172586069677106
2022,0.859260362213121
2023,0.9021867899550249
2024,0.9442409865215406
2025,0.9830905106495593
2026,1.0173252840702012
2027,1.0473030796574
2028,1.0743149256266837
2029,1.0990904290919974
2030,1.1224274054444192
2031,1.1457475214339605
2032,1.1699361325807076
2033,1.196258335198493
2034,1.2261065737335546
2035,1.257913572709071
2036,1.2902258969918334
2037,1.3216467770329476
2038,1.3513048109735262
2039,1.3788882129560118
2040,1.4034074336400475
2041,1.4255498647585014
2042,1.4466325901879218
2043,1.4679224289595396
2044,1.4902672691302268
2045,1.5152516529281357
2046,1.5430611479016316
2047,1.5728239914447948
2048,1.6030455979074736
2049,1.6309923952132293
2050,1.654987214667893
2051,1.675692604916283
2052,1.6943693155370463
2053,1.7116058859959877
2054,1.7286733942924206
2055,1.7473087222810046
2056,1.768438315028849
2057,1.7906211088321355
2058,1.8126082578021228
2059,1.8345610297460575
2060,1.85508711022424
2061,1.8732000288500004
2062,1.8894932123719683
2063,1.9048837762185902
2064,1.920151813652831
2065,1.9359190219759292
2066,1.953738654510544
2067,1.9742971868026946
2068,1.9964136350673178
2069,2.018159552138047
2070,2.0379559899596758
2071,2.0551642867812463
2072,2.070410567654605
2073,2.08468644774116
2074,2.0980395318367746
2075,2.110756458219045
2076,2.1232612258008605
2077,2.136169910754735
2078,2.1506247216931396
2079,2.16708790211573
2080,2.1850423470592215
2081,2.2032757016060236
2082,2.2209051613302764
2083,2.2371113838581924
2084,2.251791217591478
2085,2.2647157476965916
2086,2.2758501917919554
2087,2.2865211774352705
2088,2.2974975148764454
2089,2.30968832606726
2090,2.3243107374825556
2091,2.3408514943196805
2092,2.358646988503727
2093,2.375780604708406
2094,2.389747627887471
2095,2.4006052563689875
2096,2.4088202770325196
2097,2.4153120915004114
2098,2.421033992607569
2099,2.4269831701804594
2100,2.434636947916593
2101,2.444765857880495
2102,2.4555652403791983
2103,2.465225643033044
2104,2.4734588177888184
2105,2.4795785005406086
2106,2.4838290782550247
2107,2.486920868156989
2108,2.489477318819934
2109,2.49225956867667
2110,2.4961666067730213
2111,2.5026237446515855
2112,2.5104267502753044
2113,2.5176924254063797
2114,2.5233098619018937
2115,2.5271119865464926
2116,2.5294551830553895
2117,2.5303859057177434
2118,2.530671971451437
2119,2.5308735130901767
2120,2.532149719300455
2121,2.535640536059487
2122,2.5415887530204206
2123,2.547497452475561
2124,2.552232865121234
2125,2.5555525810197186
2126,2.556485432049953
2127,2.555987245268192
2128,2.554823487599347
2129,2.5537070174978793
2130,2.553899758403288
2131,2.5573326030565453
2132,2.5630004903177834
2133,2.5688628406350267
2134,2.573790897919673
2135,2.576415389303787
2136,2.576455787780837
2137,2.5749627344299517
2138,2.573024899182611
2139,2.5709143789247393
2140,2.5691874620804924
2141,2.568865876805042
2142,2.570491966918603
2143,2.5730134942786362
2144,2.5756221135195574
2145,2.578020069810863
2146,2.5792402230043354
2147,2.5795300842116347
2148,2.5792379724323564
2149,2.5782536515140837
2150,2.5770571483364706
2151,2.575977938008336
2152,2.575919047835876
2153,2.578213030648958
2154,2.5828830492201256
2155,2.588055982902952
2156,2.5923351232165976
2157,2.5951652542092587
2158,2.595928801990686
2159,2.5947702973722193
2160,2.5925047807825896
2161,2.5901610747453514
2162,2.5889674458618104
2163,2.5902595000651214
2164,2.5944167002356116
2165,2.599001357231606
2166,2.602748678677864
2167,2.604741317926046
2168,2.6039998720372504
2169,2.6015858889377617
2170,2.598330075107968
2171,2.5949658036561942
2172,2.5923639452577323
2173,2.591863316583678
2174,2.5934860533049817
2175,2.5963168801983425
2176,2.599429873865278
2177,2.6013980896745608
2178,2.601351325160512
2179,2.5996583900434316
2180,2.5968501088982334
2181,2.5932767255361586
2182,2.5893415164968414
2183,2.58534861300357
2184,2.58181332382816
2185,2.5794141805863995
2186,2.5792514565633486
2187,2.580606806989336
2188,2.5823062812572433
2189,2.584357104172761
2190,2.5853049346997476
2191,2.584181559518792
2192,2.5816735196310883
2193,2.578617411083272
2194,2.5755441099273875
2195,2.573005181161242
2196,2.572283608081518
2197,2.5740812777619255
2198,2.577531517028171
2199,2.5807531558824364
2200,2.5824151155169774
2201,2.5819484053622395
2202,2.579832918925173
2203,2.5769986347103697
2204,2.5733825578124017
2205,2.5692372285966107
2206,2.564949481308394
2207,2.561022414422355
2208,2.558444073536056
2209,2.5576317736871377
2210,2.5582151616013498
2211,2.5591311892808224
2212,2.559604480355512
2213,2.55901226231853
2214,2.557226795869068
2215,2.554057818546652
