year,temp_C_global
2000,0.13846318875342878
2001,0.1755451867065505
2002,0.20520071864135025
2003,0.22645547369385466
2004,0.24454388578279884
2005,0.2609772028883095
2006,0.2736085810733935
2007,0.28663381626713047
2008,0.3032247098174692
2009,0.3207880309197437
2010,0.34045200616006177
2011,0.36172580689920575
2012,0.3831009282435802
2013,0.40752227986067147
2014,0.43159654290599736
2015,0.4537760695975377
2016,0.47568631807635176
2017,0.4981175611997375
2018,0.5203248734855193
2019,0.5415458434643443
2020,0.5620802765614077
2021,0.5821999959788149
2022,0.6026605665867142
2023,0.6229015350998517
2024,0.6419946343161025
2025,0.658767719116369
2026,0.6726994612055957
2027,0.6842495614357451
2028,0.6943006221818278
2029,0.7032528719710027
2030,0.7119768396174242
2031,0.7215716120599309
2032,0.7322513717303414
2033,0.7443129091320515
2034,0.7581613460722181
2035,0.7725579635778062
2036,0.7865859546042648
2037,0.7994090990302616
2038,0.8106545585256224
2039,0.8202275544122444
2040,0.8277027928674232
2041,0.8335978716347603
2042,0.8387328640994005
2043,0.843830087257958
2044,0.8493087786518441
2045,0.8559806735751023
2046,0.8637592837541206
2047,0.8720390474402602
2048,0.8799217285434744
2049,0.8859507604284782
2050,0.8894475935733364
2051,0.8911542943138202
2052,0.8919974566827653
2053,0.8923733823616085
2054,0.8930133794109254
2055,0.894820029810782
2056,0.8981378223933765
2057,0.9019457276860499
2058,0.905517756223128
2059,0.9089884080422812
2060,0.9115829543896703
2061,0.9128623815828416
2062,0.9133008832528973
2063,0.9135106859817899
2064,0.913939597257676
2065,0.9149027945489512
2066,0.9172175182089979
2067,0.9211014806368429
2068,0.9257345505731729
2069,0.9299941338290756
2070,0.9331039685246407
2071,0.9348898428275663
2072,0.9358971293750278
2073,0.936765430663469
2074,0.9375137963128952
2075,0.9383070329438818
2076,0.9393555325462213
2077,0.9409714336703212
2078,0.9437258092966962
2079,0.9477425596634461
2080,0.9525988436819237
2081,0.9575742942275263
2082,0.9622300686118621
2083,0.9661676204238654
2084,0.9694570503587987
2085,0.972040677120402
2086,0.9740003280853198
2087,0.9761423492793502
2088,0.9788431201069687
2089,0.9825334860637593
2090,0.9877671795475025
2091,0.9941237750125902
2092,1.0011863146302338
2093,1.007776323502943
2094,1.0125818197437788
2095,1.015866703114248
2096,1.0180452638742403
2097,1.0197310866278761
2098,1.0214445869849123
2099,1.0236888558541564
2100,1.0271717302314838
2101,1.031719111906693
2102,1.0362585218569331
2103,1.0402466679393487
2104,1.0432959348324684
2105,1.0446209963999875
2106,1.044625236943765
2107,1.0441570612962905
2108,1.0438776657093878
2109,1.0445286789140684
2110,1.0469534093508515
2111,1.0525349946883864
2112,1.0594073023558876
2113,1.0653262019831442
2114,1.06913083684226
2115,1.0709558256947083
2116,1.0713915108830276
2117,1.0706368378558777
2118,1.0696390789650783
2119,1.0689953360026614
2120,1.0699443946081733
2121,1.0735497640836422
2122,1.0797540001496508
2123,1.0853404708217484
2124,1.0892420611859717
2125,1.0913621426215077
2126,1.0908503862450676
2127,1.0891131095079942
2128,1.0871066080689944
2129,1.0856256820581933
2130,1.0860063692015265
2131,1.0902320661830969
2132,1.0965888646119428
2133,1.1025788563827772
2134,1.1069832919744282
2135,1.108490304667781
2136,1.1071464130455122
2137,1.1045081867291688
2138,1.1018925591005926
2139,1.0995396695243669
2140,1.097998740569708
2141,1.0983145049401022
2142,1.100834627211091
2143,1.104055250431742
2144,1.1070201890170432
2145,1.1094438680991894
2146,1.1102965964961684
2147,1.1101122929803973
2148,1.1093901439320024
2149,1.1080827536797322
2150,1.106798111166329
2151,1.1058950682006212
2152,1.1063768788291788
2153,1.1096203988196125
2154,1.1153233812336396
2155,1.121074902913209
2156,1.1253780222772334
2157,1.1278276499629765
2158,1.1279702459120349
2159,1.1262567477095389
2160,1.1238139266131777
2161,1.1218568866914025
2162,1.12168501355867
2163,1.1245763944352314
2164,1.1305640684372433
2165,1.1364436908161188
2166,1.1409187796819964
2167,1.1430883753367669
2168,1.1421899415627033
2169,1.139801076510518
2170,1.1370042329501244
2171,1.1346242494176118
2172,1.133558042394666
2173,1.1351568381190094
2174,1.139069755972971
2175,1.1440059628224222
2176,1.1488161809246153
2177,1.1519309507195168
2178,1.1526112618323525
2179,1.1516088427582596
2180,1.1496988743549037
2181,1.147356044919399
2182,1.1450355171700122
2183,1.1430355869645996
2184,1.1418689985144224
2185,1.1421906025333366
2186,1.1450916348965383
2187,1.1493913897568004
2188,1.1536554706970377
2189,1.1579471737807834
2190,1.1606016528357488
2191,1.1607766927132148
2192,1.1595730538914308
2193,1.1580958160932693
2194,1.1569409051704733
2195,1.1566772032435078
2196,1.1586669158609997
2197,1.1634226988847256
2198,1.1696295017434573
2199,1.1749978331295694
2200,1.1781915152388693
2201,1.1788583388671974
2202,1.1778933081197802
2203,1.1765153141700229
2204,1.174638704789069
2205,1.1725790607811848
2206,1.170739182664423
2207,1.169643048671968
2208,1.170308907373408
2209,1.1729824209951834
2210,1.1770056824408222
2211,1.1810237464465958
2212,1.1842160712289154
2213,1.1859937550518544
2214,1.1864276309120076
2215,1.1854290874171245
2216,1.1831863400610374
2217,1.181091177819283
2218,1.1798520123418132
2219,1.1802205685364673
2220,1.1830311172457324
2221,1.1877820439767837
2222,1.1941476303213316
2223,1.1999572850486053
2224,1.2028466108564866
2225,1.2032535146443517
2226,1.2017180552433757
2227,1.1994281564825793
2228,1.1972041415223444
2229,1.1958991203395681
2230,1.196993011602846
2231,1.2001428858647663
2232,1.2037875160353637
2233,1.2074980911097253
2234,1.2104117622845745
2235,1.2117881447427412
2236,1.2114092095512523
2237,1.2098344511552657
2238,1.2081985601881842
2239,1.2070546931034325
2240,1.207206625168016
2241,1.2097979559012324
2242,1.2149093991718176
2243,1.220531856213001
2244,1.2250395211326557
2245,1.2274987356259388
2246,1.2275998433743973
2247,1.2265304540539053
2248,1.224882158702856
2249,1.2228338894837394
2250,1.220851335023367
2251,1.2191977218012544
2252,1.2185113380831645
2253,1.219618892266604
2254,1.2227393323863518
2255,1.2264904606452818
2256,1.2298969198426621
2257,1.2326175428827588
2258,1.2337631161317308
2259,1.2334352818381624
2260,1.2316859213892888
2261,1.2289481588711908
2262,1.226546658634435
2263,1.2250895635161665
2264,1.2253827763005884
2265,1.2282409230557958
2266,1.23306626538071
2267,1.2389662451071326
2268,1.2433207565388944
2269,1.244704495348447
2270,1.2437994564569086
2271,1.2413813725078418
2272,1.2383020187573837
2273,1.2354473900614342
2274,1.2342374550627688
2275,1.2354112642280202
2276,1.2383849909007156
2277,1.2415045019405317
2278,1.243744569024577
2279,1.2446977071366383
2280,1.2437255850251965
2281,1.2413918984759325
2282,1.2389306266269133
2283,1.236835597736073
2284,1.2358360096818932
2285,1.2371792484818689
2286,1.2411538860809068
2287,1.2461457524782493
2288,1.2504056139404012
2289,1.2519043436255
2290,1.2511198313816558
2291,1.249309710193159
2292,1.2463872768057205
2293,1.2431044328448093
2294,1.2406499406236844
2295,1.240539849534919
2296,1.2429597609060117
2297,1.2472341505753264
2298,1.251723677417557
2299,1.2542088139776355
2300,1.2542582275246577
