year,temp_C_global
2000,0.1590484007353853
2001,0.2264658916133535
2002,0.26577199059261136
2003,0.27771531465018806
2004,0.28625897098369946
2005,0.29442060290317906
2006,0.29487092554647054
2007,0.29882164052967586
2008,0.31642991935400644
2009,0.3407926548566461
2010,0.36361333780879035
2011,0.3904441197853823
2012,0.41720857766572894
2013,0.4487984094421483
2014,0.4797170828424534
2015,0.5084906760818214
2016,0.5411276498497611
2017,0.5744372140483184
2018,0.6087443877834099
2019,0.6431211115508059
2020,0.6780166927140628
2021,0.7137742694400199
2022,0.7512662746912672
2023,0.7887900129205728
2024,0.823799638798986
2025,0.8532195709678528
2026,0.8758789549307974
2027,0.8932984151062796
2028,0.9081099954360407
2029,0.9215241084302003
2030,0.934945029437983
2031,0.9505906200142497
2032,0.9693983659351836
2033,0.9926421965445459
2034,1.0217031417159923
2035,1.0532288080781558
2036,1.0848692661481811
2037,1.1144830026691803
2038,1.1412580503260856
2039,1.1650616928308946
2040,1.1848465561730532
2041,1.2022106161723176
2042,1.2194442136626864
2043,1.2383552174592447
2044,1.2598928979094977
2045,1.2860690051940282
2046,1.3163880312881915
2047,1.3489973137397135
2048,1.3812823804181034
2049,1.4091907391905552
2050,1.4308826972245239
2051,1.448291834936362
2052,1.463778982954174
2053,1.4783283057713534
2054,1.493836234968792
2055,1.5126293234417187
2056,1.5354717205534731
2057,1.5594135530506734
2058,1.5824442664203855
2059,1.6049404162878207
2060,1.6247811718388352
2061,1.6408792574118625
2062,1.6546294352092694
2063,1.667706950868622
2064,1.681277911604104
2065,1.696127581411241
2066,1.7144032117192656
2067,1.7365611351103731
2068,1.7602575293529537
2069,1.7824127198310635
2070,1.800987478368398
2071,1.8155989757097188
2072,1.8278151764740356
2073,1.839404505893869
2074,1.8503975498335907
2075,1.8612321747653313
2076,1.8724536105169625
2077,1.8848787706015036
2078,1.900000543732208
2079,1.9180602545737262
2080,1.937828076447865
2081,1.9571980764870065
2082,1.97495297910549
2083,1.990123428148089
2084,2.003018736136496
2085,2.013545209478431
2086,2.0219994618346795
2087,2.0306335840145397
2088,2.04048402895448
2089,2.0527258672944035
2090,2.068827813457647
2091,2.087284643750473
2092,2.106787039028207
2093,2.124272133793947
2094,2.136395456856992
2095,2.1441408096079058
2096,2.1488112692759813
2097,2.152194621834511
2098,2.155747319196978
2099,2.1608498880327973
2100,2.169395572769549
2101,2.1780186513446376
2102,2.184667294935641
2103,2.1908367841668293
2104,2.195996327220015
2105,2.1991014774466464
2106,2.2007222960855635
2107,2.201984135354146
2108,2.203729709112958
2109,2.206885953150364
2110,2.2125051792632644
2111,2.222343322509818
2112,2.233774713419616
2113,2.24379903517856
2114,2.250913838725489
2115,2.2554006835625393
2116,2.2580901322541
