year,temp_C_global
2000,0.15348665730204836
2001,0.19256483569971972
2002,0.22287376603281528
2003,0.2412434057184225
2004,0.2533123372537649
2005,0.2630648579382344
2006,0.26912032080735515
2007,0.2770655944070921
2008,0.29002921164062423
2009,0.3050244857409945
2010,0.32451855791784223
2011,0.3480576002637885
2012,0.37266857363472483
2013,0.4003759262101103
2014,0.4272009592269641
2015,0.4512026217918983
2016,0.4725602363983916
2017,0.49280541943257283
2018,0.51273035323977
2019,0.5318577804613642
2020,0.5507940389263408
2021,0.5710002231984552
2022,0.5939457304732572
2023,0.6177506498338607
2024,0.6399276641089604
2025,0.657616263541666
2026,0.6696994066785855
2027,0.6774505372647637
2028,0.6831325926480674
2029,0.6877621422698221
2030,0.6925217549846374
2031,0.6988790881295774
2032,0.7073713077018942
2033,0.719483457636831
2034,0.7366219538899608
2035,0.7557860736261373
2036,0.7749237097841877
2037,0.7921920368565423
2038,0.8069664578084284
2039,0.8192028672374607
2040,0.8280498158984615
2041,0.8349359817468955
2042,0.8418522485676772
2043,0.8501967709653557
2044,0.8606826849635645
2045,0.8751330273910503
2046,0.8931477921437068
2047,0.9131751674809885
2048,0.9330373177973001
2049,0.949309377407132
2050,0.9604929254302463
2051,0.9685424714887954
2052,0.9756624148355639
2053,0.9826311432397583
2054,0.9910422569480708
2055,1.0028733129687235
2056,1.0187372456027248
2057,1.036007403318852
2058,1.0529194754804823
2059,1.0698047243838875
2060,1.0847996715749326
2061,1.0969922279200872
2062,1.1076322940501304
2063,1.1181808023959303
2064,1.1296445381361226
2065,1.1426927449794315
2066,1.1591860996564614
2067,1.1795067267666308
2068,1.2016205929028692
2069,1.2228691982969235
2070,1.241506968869976
2071,1.2572328818495309
2072,1.27142712474273
2073,1.2855984681792134
2074,1.2997220801053073
2075,1.3141441669475626
2076,1.329306369928477
2077,1.3458859837020825
2078,1.3651385427593437
2079,1.3872193458971416
2080,1.4110102102506348
2081,1.4347909686471936
2082,1.457582444537742
2083,1.4784625136101073
2084,1.4976503304307607
2085,1.515012864537193
2086,1.5307751534614193
2087,1.5468558577408964
2088,1.5640723342620801
2089,1.583369542823824
2090,1.605963463362707
2091,1.6310735042520301
2092,1.6579265640015461
2093,1.6836198150383148
2094,1.705108566164331
2095,1.7231784368662781
2096,1.7388941989008404
2097,1.7537540106586058
2098,1.7689639471861693
2099,1.7856729119184047
2100,1.8054791400030181
2101,1.825446941173134
2102,1.8441229091886302
2103,1.8629403692241016
2104,1.8811958374938604
2105,1.897791729712317
2106,1.913139321195001
2107,1.9281916579529819
2108,1.943695445126504
2109,1.9604871644963917
2110,1.9795095438645842
2111,2.002334586129186
2112,2.0265576821433133
2113,2.049462476766731
2114,2.0696883860436572
2115,2.0874992412552764
2116,2.1036372295286085
2117,2.1183869229198966
2118,2.1329365354053604
2119,2.1480217979787644
2120,2.1651173234222876
2121,2.185427522080069
2122,2.208757593189249
2123,2.2310877088630976
2124,2.2511854454649405
2125,2.268960786185404
2126,2.283457847726138
2127,2.296439662352822
2128,2.309056233312248
2129,2.322237409599874
2130,2.33753391649493
2131,2.357237091545349
2132,2.3791114753082625
2133,2.4001588534176133
2134,2.418989657228845
2135,2.4341540654554885
2136,2.4458446687020525
2137,2.4560394148155513
2138,2.4663209115413927
2139,2.4769397438800653
2140,2.488517268483764
2141,2.5022617712559936
2142,2.5185238722500523
2143,2.535443127363655
2144,2.5519006275556886
2145,2.5676015566047274
2146,2.5813601380158766
2147,2.5939049534666094
2148,2.6058406251939523
2149,2.6171090416000333
2150,2.628435017747461
2151,2.6402253498616464
2152,2.653660927334136
2153,2.6703324435727898
2154,2.6897682199725383
2155,2.7090127912987616
2156,2.726342574506541
2157,2.741365834488091
2158,2.7536162860541102
2159,2.763706452258132
2160,2.7730183208245207
2161,2.782984388741186
2162,2.7951046021754644
2163,2.8108306073474307
2164,2.8300885342419955
2165,2.8489391122244467
2166,2.86593484764437
2167,2.8800722818207243
2168,2.8905693798524106
2169,2.8994199543680437
2170,2.907933867323381
2171,2.9170634303833953
2172,2.927827500910238
2173,2.9417720958803772
2174,2.9583496860197465
