year,temp_C_global
2000,0.1597625259664165
2001,0.22289657737049406
2002,0.27464795232601613
2003,0.3113478974486179
2004,0.33871209503987765
2005,0.3600273287230309
2006,0.37464091147073486
2007,0.38927034646240444
2008,0.40974711112674245
2009,0.4349155302194351
2010,0.4628858623757507
2011,0.49380389716743933
2012,0.5260470043925413
2013,0.5623340213125042
2014,0.599227502156145
2015,0.6371233638315811
2016,0.6778598155477721
2017,0.7193322672864323
2018,0.7618820847658375
2019,0.8048015990660257
2020,0.8483921823962176
2021,0.8924981291173212
2022,0.9375027365135341
2023,0.9824226572673552
2024,1.0254747269861113
2025,1.0643237989768766
2026,1.097755086000788
2027,1.126530662273503
2028,1.1523866589967096
2029,1.1763177256930462
2030,1.19947758506623
2031,1.2238222540429837
2032,1.2504988351158288
2033,1.2808770359609563
2034,1.3164344177441447
2035,1.355253085204113
2036,1.3956624917039582
2037,1.4360785876052429
2038,1.4756044830365762
2039,1.513948833425117
2040,1.5500739936297645
2041,1.5847765457927827
2042,1.6195258186025927
2043,1.6557267858777949
2044,1.6942606750243794
2045,1.736802747324142
2046,1.7833739790750998
2047,1.8328006028513504
2048,1.883178705476443
2049,1.9312741945500975
2050,1.9751647851918857
2051,2.015574226799914
2052,2.053864725468744
2053,2.090659730196148
2054,2.1273391362777634
2055,2.165768517053774
2056,2.2068518056868496
2057,2.248819707858015
2058,2.2902326788547276
2059,2.33128432413303
2060,2.370411022703662
2061,2.406523280646551
2062,2.440346699327841
2063,2.4730170608894904
2064,2.505469805539494
2065,2.5384289339061428
2066,2.5736426972618673
2067,2.6118007187393366
2068,2.651470706664139
2069,2.6904376319358594
2070,2.7269729339045408
2071,2.76042618616978
2072,2.791595531173267
2073,2.8216735758411904
2074,2.850740238545461
2075,2.879144977669404
2076,2.9073695868027634
2077,2.9361055980305406
2078,2.9666141881476698
2079,2.999350715763151
2080,3.033664098684668
2081,3.0682551330050583
2082,3.102224883694251
2083,3.1346528786857513
2084,3.165468751418665
2085,3.194441017412943
2086,3.2215801467541256
2087,3.2484214245602416
2088,3.2758314203742818
2089,3.3048213229864083
2090,3.3367063899800855
2091,3.3710534740687743
2092,3.4072592752060102
2093,3.4430486902673034
2094,3.475600155495892
2095,3.505065285670216
2096,3.5320282836456225
2097,3.5575572999268723
2098,3.582694532066053
2099,3.6085051163761306
2100,3.6365552307746065
2101,3.6680555337101715
2102,3.7009338379047247
2103,3.732784955132846
2104,3.7632667521991165
2105,3.7915965916564764
2106,3.8180864825936127
2107,3.843556017724389
2108,3.8686999811089424
2109,3.8943455230675634
2110,3.9214566005063465
2111,3.9515739321947154
2112,3.9831694506466993
2113,4.014048813292705
2114,4.042959735995581
2115,4.069793142406765
2116,4.095005418840604
2117,4.118695263928131
2118,4.141768010247389
2119,4.164860546250804
2120,4.189275226593535
2121,4.21624358693172
2122,4.245937608231932
2123,4.2753900284050275
2124,4.303350213495535
2125,4.32958140058161
2126,4.353046243798092
2127,4.374924560727061
2128,4.396116435698523
2129,4.4174317999266615
2130,4.440279152837145
2131,4.466790657106645
2132,4.495652372124302
2133,4.524476561872511
2134,4.551985170107852
2135,4.576683837053371
2136,4.598360023284439
2137,4.6183216012317185
2138,4.637843124269372
2139,4.657225575326108
2140,4.677085405444491
2141,4.698553750917739
2142,4.722144581639951
2143,4.746548623072141
2144,4.770833833486282
2145,4.794675969731368
2146,4.8169969973541065
2147,4.838155219439853
2148,4.858586815534667
2149,4.8782000034559605
2150,4.897570417016608
2151,4.917079204864699
2152,4.937754106712072
2153,4.961074390399347
2154,4.986970200172034
2155,5.013222188096272
2156,5.038256885520497
2157,5.0615023157892685
2158,5.082328168659274
2159,5.100987428322742
2160,5.118475756821241
2161,5.135988737106146
2162,5.154907095925538
2163,5.1766902695534025
2164,5.201657913145052
2165,5.226906734583732
2166,5.251025187257527
2167,5.273004094287846
2168,5.291826321206929
2169,5.308810358405603
2170,5.324951763507476
2171,5.34109328239895
2172,5.358206228113781
2173,5.377766255769031
2174,5.399686894130653
2175,5.42284330190558
2176,5.446140292882224
2177,5.467957166317006
2178,5.487367801207888
2179,5.504886512468479
2180,5.521173267579738
2181,5.536657290521565
2182,5.55180458639263
2183,5.566952756025057
2184,5.582669183089563
2185,5.599691342218278
2186,5.619219985936612
2187,5.6403269990665015
2188,5.6616378596429335
2189,5.683168069157691
2190,5.703255378515837
2191,5.720869932889667
2192,5.736888852078445
2193,5.7523175693508515
2194,5.767768218173504
2195,5.783859041127661
2196,5.802025214823538
2197,5.822981800753039
2198,5.845639058623017
2199,5.867799888374902
2200,5.887988295234622
2201,5.905637283852588
2202,5.921396434860441
2203,5.936380113650403
2204,5.950524026562649
2205,5.964132655825303
2206,5.977643518045808
2207,5.991620443383767
2208,6.007159943515381
2209,6.024670134929112
2210,6.043655662479623
2211,6.062855968523063
2212,6.08139733397372
2213,6.098601755433524
2214,6.114386620152792
2215,6.1285786456975515
2216,6.141248396028222
2217,6.153707722396492
2218,6.166723235131644
2219,6.18113236862365
2220,6.197912863668538
2221,6.216772884294171
2222,6.237491849740927
2223,6.25804058182053
2224,6.275933990309685
2225,6.291306880684529
2226,6.304498114287043
2227,6.316540612529076
2228,6.3282623267849
2229,6.340550324217714
2230,6.354996458342611
2231,6.371503389643396
2232,6.388685181842185
2233,6.406100966616727
2234,6.422886035434585
2235,6.438188035733522
2236,6.451662876759195
2237,6.463705208167223
2238,6.47538200700501
2239,6.487274892135039
2240,6.500251944548476
2241,6.515566118823663
2242,6.533514956241988
2243,6.552301133880676
2244,6.570281425975651
2245,6.586392941788978
2246,6.600116890893822
2247,6.612428153696406
2248,6.623868247829824
2249,6.634603679792878
2250,6.645112508758768
2251,6.655752038458757
2252,6.667247789788496
2253,6.6805074976739975
2254,6.695895996972279
2255,6.712201202656723
2256,6.728438017900422
2257,6.7442012090834
2258,6.758519508669773
2259,6.77133134226175
2260,6.782587722017254
2261,6.792608365716639
2262,6.802664538657488
2263,6.813439074187504
2264,6.825827335221424
2265,6.840799062544168
2266,6.857972048250053
2267,6.876570621154607
2268,6.894062749479652
2269,6.90879896440672
2270,6.921188177945028
2271,6.931810494248901
2272,6.941436395504029
2273,6.950933617607701
2274,6.9617781444934
2275,6.974885128505864
2276,6.989894719805825
2277,7.005303089561163
2278,7.020050364055688
2279,7.033628477676096
2280,7.045282836605767
2281,7.055397973268951
2282,7.065116222646996
2283,7.074963383436278
2284,7.085717504083819
2285,7.098724092082949
2286,7.114477273828416
2287,7.13158426787505
2288,7.148328486653891
2289,7.162600014682465
2290,7.174552283096717
2291,7.185281087258069
2292,7.194640974682025
2293,7.2033269964747175
2294,7.212530913027453
