year,temp_C_global
2000,0.139193438359825
2001,0.1944525607097788
2002,0.23116531742161983
2003,0.2494390285158753
2004,0.2644458904618242
2005,0.2773839300149672
2006,0.28339658325063033
2007,0.29075369962824593
2008,0.3077280230845234
2009,0.3303657109882491
2010,0.35145535081642754
2011,0.37320891093342545
2012,0.3938926300133544
2013,0.41831984429348734
2014,0.44274274356306453
2015,0.46865115298374493
2016,0.501723990814898
2017,0.5370680663499496
2018,0.5734465069018182
2019,0.6097431522141705
2020,0.6459871768268817
2021,0.6806603582364465
2022,0.7132998408596167
2023,0.7439133894267171
2024,0.7720266277108188
2025,0.7968290130008144
2026,0.8180234684658905
2027,0.8361833101996705
2028,0.8522578080240877
2029,0.8667408690303371
2030,0.8805934147542385
2031,0.8952281491281169
2032,0.9111021986565748
2033,0.9285936679241147
2034,0.9481344397688691
2035,0.9684955769908654
2036,0.9887339358206149
2037,1.0080036663410048
2038,1.0258879563063754
2039,1.0422554772073789
2040,1.056666138558672
2041,1.069882521153569
2042,1.0828507480838796
2043,1.0959351025359185
2044,1.109331305406386
2045,1.1238164193211204
2046,1.1393437259947996
2047,1.1553639815980472
2048,1.1710442700796668
2049,1.1850065418202147
2050,1.196574401976359
2051,1.2061815427004072
2052,1.2145286555191683
2053,1.2220663633017923
2054,1.2295434516143233
2055,1.2378659552060314
2056,1.2474189877261679
2057,1.2573035996821997
2058,1.266858383336915
2059,1.2762126325087229
2060,1.2846457070724209
2061,1.291657399799836
2062,1.2976177739658226
2063,1.303107499746026
2064,1.3085613762329118
2065,1.3142917952726474
2066,1.3210799679396037
2067,1.3291612673366342
2068,1.337792542233947
2069,1.3459241487915725
2070,1.3528046199763992
2071,1.3582519880753645
2072,1.3627556526533573
2073,1.3668969050052342
2074,1.3706903684838738
2075,1.3742845504336596
2076,1.3778764798382497
2077,1.381757739410215
2078,1.3864663384290217
2079,1.3921313611749926
2080,1.3983683385924421
2081,1.4044894037208722
2082,1.4100555706066018
2083,1.414675373108085
2084,1.4183887042237358
2085,1.4211303938619528
2086,1.422962221059052
2087,1.4246353660947852
2088,1.4265212365713298
2089,1.4290444363489365
2090,1.4327500611385768
2091,1.437118794715128
2092,1.441670714733119
2093,1.4453910853776353
2094,1.447091907610586
2095,1.4470290340471048
2096,1.4456081543713453
2097,1.4434257228370917
2098,1.4410057867649522
2099,1.4388569902562693
2100,1.437685233930581
2101,1.436096871690504
2102,1.4334503225781356
2103,1.4305803617945738
2104,1.4269527182007926
2105,1.4216009019829112
2106,1.4148849983024374
2107,1.407699428420142
2108,1.4007566963155933
2109,1.3948822890464505
2110,1.3910317311001406
2111,1.390778709842727
2112,1.3921152733291633
2113,1.3925250987069586
2114,1.390671172404044
2115,1.3866285724765826
2116,1.3810236265141764
2117,1.374060760477533
2118,1.366807445104113
2119,1.3599626879908768
2120,1.3549444713162413
2121,1.3529994142482662
2122,1.3541248065671365
2123,1.3547735580774654
2124,1.3536735976928853
2125,1.3506657859568438
2126,1.3447399316788242
2127,1.3374078890562209
2128,1.3297329267482085
2129,1.32261713136459
2130,1.317582241789199
2131,1.3168921370429114
2132,1.3187444333029625
2133,1.320371608813082
2134,1.32039217328146
2135,1.317285818679119
2136,1.3110352806867718
