year,temp_C_global
2000,0.15405457935376232
2001,0.21464239350640912
2002,0.2662949405446188
2003,0.30689328788280523
2004,0.34179494305861635
2005,0.3723338575207623
2006,0.3969518322950093
2007,0.42090550972303176
2008,0.4492484167536456
2009,0.4806468232630291
2010,0.5128153466178077
2011,0.5458401863990617
2012,0.5788478251137107
2013,0.6148056145602708
2014,0.6509994205238171
2015,0.6887841487930958
2016,0.7312501672169086
2017,0.7758848760501224
2018,0.8218509381927711
2019,0.8681953760231379
2020,0.9149148325379518
2021,0.9608056314210379
2022,1.0054131747143487
2023,1.0485640779089502
2024,1.0896955567464155
2025,1.1279562972858264
2026,1.1628779592140037
2027,1.1947605939533594
2028,1.2242938095482234
2029,1.251888188423358
2030,1.278372299887375
2031,1.3049990848494497
2032,1.3323147626228207
2033,1.360881051067508
2034,1.3913132940487376
2035,1.4228186821844986
2036,1.4546675534453248
2037,1.486157020226924
2038,1.5168157367353468
2039,1.5464317693915777
2040,1.57449885041975
2041,1.601466001599261
2042,1.6280442197407634
2043,1.6546256135919908
2044,1.6814659572485522
2045,1.7092999764090164
2046,1.7382239571731106
2047,1.7678473611296854
2048,1.797487917759601
2049,1.8259003328541397
2050,1.85232676747435
2051,1.8769458141662154
2052,1.900240239332157
2053,1.9225310013947081
2054,1.9444396579972043
2055,1.966792816064424
2056,1.9900432198790243
2057,2.013559418240628
2058,2.0367890692596746
2059,2.0598181911748528
2060,2.082026312092955
2061,2.102896446230323
2062,2.1226470676654046
2063,2.141737640031957
2064,2.160565605943092
2065,2.1794501705172626
2066,2.1991289478052525
2067,2.2199413549077978
2068,2.241375032180304
2069,2.2625758017381075
2070,2.2828467370489105
2071,2.301939632226201
2072,2.3201766982398717
2073,2.3380165981244527
2074,2.3554824594913684
2075,2.372704761458175
2076,2.3898760302875925
2077,2.4072739016083164
2078,2.425411530631652
2079,2.4444915750312197
2080,2.4642723132803908
2081,2.4842419070358686
2082,2.5040276342884256
2083,2.5232394694277525
2084,2.5418205949606087
2085,2.559659591003782
2086,2.576734296480587
2087,2.593641050506493
2088,2.6107203865120803
2089,2.6283757901000886
2090,2.6471512496228153
2091,2.6668131060335707
2092,2.6870601011805446
2093,2.707013817283141
2094,2.7255298870405755
2095,2.7426307207706317
2096,2.758525113190193
2097,2.773627536203598
2098,2.788368105400988
2099,2.803196224646108
2100,2.8187784042786084
2101,2.8339481451396873
2102,2.84817302643881
2103,2.8622652851588257
2104,2.875766622251955
2105,2.887804263703362
2106,2.8985299985986015
2107,2.9086129354225605
2108,2.9186374816854435
2109,2.929346538487685
2110,2.941642214772659
2111,2.9570046630301747
2112,2.974085320844155
2113,2.990823158277417
2114,3.006004687626421
2115,3.0194398357767267
2116,3.0315050044173306
2117,3.0422370725376435
2118,3.0524456374195763
2119,3.0627136699101665
2120,3.0742740780158866
2121,3.088340784985737
2122,3.105160473449717
2123,3.1220217797203307
2124,3.13769285547088
2125,3.151908713977196
2126,3.1636169746590532
2127,3.1738462597985033
2128,3.1834132106285518
2129,3.193074516714138
2130,3.2041813817744105
2131,3.2188091783451354
2132,3.235860364105018
2133,3.2531236568108115
2134,3.2693793407603877
2135,3.2831500075438322
2136,3.2941363393058234
2137,3.303475810778526
2138,3.312340638876732
2139,3.3210164341830404
2140,3.3300962521920043
2141,3.3406767693989465
2142,3.3533236652054317
2143,3.3668785246527033
2144,3.3804603010898298
2145,3.3937431416169472
2146,3.4056789904595846
2147,3.4165364698801035
2148,3.426696753053861
2149,3.436045524851629
2150,3.4451056091931562
2151,3.4542361927652108
2152,3.4644156372609336
2153,3.4770854331775745
2154,3.4922700897639825
2155,3.507944184502902
2156,3.5226003846028604
2157,3.5356451149475143
2158,3.5464201213394038
2159,3.5550914524922668
2160,3.562548452318029
2161,3.5699091653450736
2162,3.578503744336609
2163,3.5897744502916895
2164,3.604127773509278
2165,3.6189245500486997
2166,3.6327976305599403
2167,3.644758580596446
2168,3.653752972261307
2169,3.6609333617596356
2170,3.6672009435873196
2171,3.673349203767989
2172,3.680318601069228
2173,3.6895542545807416
2174,3.701076582075583
2175,3.713893163113548
2176,3.7270023221797404
2177,3.7388645505492013
2178,3.7485471888105053
2179,3.756459030485237
2180,3.7631820085221
2181,3.769100179980601
2182,3.7746516577377793
2183,3.7801636682799558
2184,3.7861902064215265
2185,3.7934617595378546
2186,3.8031648547293235
2187,3.8145188342018717
2188,3.826251171365975
2189,3.8383688814531256
2190,3.8492997146114227
2191,3.8579982755184563
2192,3.8652100688166815
2193,3.8718426883998287
2194,3.878471329938044
2195,3.8856920653286906
2196,3.89489112174925
2197,3.9068258326189076
2198,3.9205577716900377
2199,3.9340531840856583
2200,3.9458757347094995
2201,3.955414757598664
2202,3.963193085629274
2203,3.970217495598318
2204,3.976418439087274
2205,3.9820667492581387
2206,3.9875782734247114
2207,3.9934948481164376
2208,4.000883434557643
2209,4.010193697967058
2210,4.021023381968631
2211,4.032222199265298
2212,4.042953127611567
2213,4.05254610176215
2214,4.060867037413876
2215,4.067713564136557
2216,4.073099087800966
2217,4.078228543166493
2218,4.083842292453884
2219,4.0907638966550675
2220,4.099977315817982
2221,4.1112914860032355
2222,4.124550619810977
2223,4.137892558694677
2224,4.14892387947157
2225,4.157663906465172
2226,4.164350826704852
2227,4.169890782588729
2228,4.175049259258374
2229,4.180660760235929
2230,4.1882645344801155
2231,4.197852741000363
2232,4.208178636694948
2233,4.2188328695126875
2234,4.229005848084526
2235,4.237855447489624
2236,4.245009657586196
2237,4.250777951920421
2238,4.256138512723851
2239,4.261643298757544
2240,4.268133058749848
2241,4.27683674973027
2242,4.288121846086833
2243,4.300370596322944
2244,4.312031068440662
2245,4.322056521489508
2246,4.329879198590821
2247,4.336339911968549
2248,4.341920788665945
2249,4.346760906689946
2250,4.351305725806626
2251,4.355923950617697
2252,4.3613363851178715
2253,4.368432835855229
2254,4.377616091997675
2255,4.387805050828117
2256,4.398072190370392
2257,4.408017936341948
2258,4.416692890610031
2259,4.423976311362631
2260,4.429775377890474
2261,4.434339387721437
2262,4.4388417666155675
2263,4.443945722377502
2264,4.450527972806189
2265,4.459567011074376
2266,4.470786912227722
2267,4.483509367705082
2268,4.495377899875766
2269,4.504757177390873
2270,4.511936955765927
2271,4.517387147081291
2272,4.521793369986556
2273,4.525955829802576
2274,4.531283078806054
2275,4.538701867799231
2276,4.547954386462353
2277,4.557677001592528
2278,4.566863599013143
2279,4.5750041987444625
2280,4.581341975185911
2281,4.5861728273698965
2282,4.590538805286307
2283,4.594940051175734
2284,4.600125958934283
2285,4.607408590106467
2286,4.617337608316641
2287,4.628683274263996
2288,4.63984343557451
2289,4.64879626926321
2290,4.655573479449735
2291,4.661148842412411
2292,4.665349133754935
2293,4.668798727194938
2294,4.672617222869914
2295,4.678361192600312
2296,4.686516507553261
2297,4.696711189047306
2298,4.707597397580895
2299,4.717049734165265
2300,4.72436608311791
