year,temp_C_global
2000,0.10901450888107833
2001,0.15942302108766726
2002,0.19401237383406766
2003,0.21193944820596622
2004,0.22688616984083199
2005,0.24038383895598237
2006,0.24781138044633855
2007,0.25560283898427494
2008,0.2710238295702647
2009,0.2914513116385772
2010,0.31047164099112534
2011,0.330563352901204
2012,0.3502026377415727
2013,0.3729970394685941
2014,0.39641284357996487
2015,0.4201550005238195
2016,0.4488747467214197
2017,0.47950634012702875
2018,0.51150168682247
2019,0.5440295884409523
2020,0.5771209653464167
2021,0.6100364134767562
2022,0.642691820283184
2023,0.6747547930676112
2024,0.7054618621538997
2025,0.7337366000585992
2026,0.7591108986040651
2027,0.7821732970939146
2028,0.8040231598745717
2029,0.8253099208105585
2030,0.8469300511487803
2031,0.8701892011735934
2032,0.8956422359923342
2033,0.9238677342230444
2034,0.9554586224945991
2035,0.9891335106108925
2036,1.023850059411703
2037,1.0586927834791484
2038,1.093232632612043
2039,1.1273809994278392
2040,1.1606466935339526
2041,1.1937570203066026
2042,1.2276826750138332
2043,1.2629057354474287
2044,1.2996638565596315
2045,1.3387838248614787
2046,1.380188758851716
2047,1.4232013390883436
2048,1.4668005347158788
2049,1.5092950150892768
2050,1.549734211129509
2051,1.588514768647118
2052,1.6263594786016204
2053,1.6636543838862559
2054,1.701174461245066
2055,1.7399297393522817
2056,1.7803854067844078
2057,1.8215559736703466
2058,1.8626670447695215
2059,1.9038350236803412
2060,1.944227458528951
2061,1.983293775955798
2062,2.0214560043762253
2063,2.059329127706399
2064,2.097395558834481
2065,2.136018057017477
2066,2.1761068713418243
2067,2.217998493424841
2068,2.2609259401797663
2069,2.303737830104858
2070,2.3455695144920377
2071,2.3861522019579633
2072,2.425977524149711
2073,2.4656915109209305
2074,2.505314246538251
2075,2.5450159489826536
2076,2.5850331580333594
2077,2.6257219144103106
2078,2.6677476907569804
2079,2.7113304381873715
2080,2.7560923711943626
2081,2.80125577572963
2082,2.8463084877009885
2083,2.890822093866774
2084,2.934836079104464
2085,2.9782778245952874
2086,3.021201117517581
2087,3.0644466399691197
2088,3.108438770383549
2089,3.153662560658342
2090,3.2007588986540854
2091,3.2491954823575426
2092,3.2984352479975563
2093,3.347299851480916
2094,3.3943562837757106
2095,3.4397880884138594
2096,3.4839830932213003
2097,3.5275636101640364
2098,3.571099540162275
2099,3.6151551835657303
2100,3.660544185411445
2101,3.705291210084577
2102,3.748723929185709
2103,3.7922097544412603
2104,3.835268902071541
2105,3.877025850089704
2106,3.917712502640444
2107,3.958028968642968
2108,3.9985107843072
2109,4.039807685507516
2110,4.082712177414824
2111,4.128579973434779
2112,4.175761373178748
2113,4.222066025025918
2114,4.266275778480941
2115,4.308333776353699
2116,4.3487064239351865
2117,4.387513200075994
2118,4.425650427290733
2119,4.463732287021782
2120,4.503003380263174
2121,4.544603281389405
2122,4.588630551663766
2123,4.632151460986633
2124,4.674025566428352
2125,4.7140846256867475
2126,4.751397104715734
2127,4.787180074914015
2128,4.8223137408711345
2129,4.857561222797124
2130,4.894248394894361
2131,4.934377816561128
2132,4.976546554959529
2133,5.018405670084555
2134,5.058740571240597
2135,5.0961675377080695
2136,5.130570131189393
2137,5.163299640634181
2138,5.195607819739469
2139,5.227767125265042
2140,5.260351318118928
2141,5.294426370504178
2142,5.330458725812583
2143,5.3671365267465925
2144,5.403541505406031
2145,5.439367428520812
2146,5.473585255149732
2147,5.506595932212911
2148,5.538845086128704
2149,5.570261096024363
2150,5.6014156406544
2151,5.632676759736469
2152,5.665035968868083
2153,5.699894993283286
2154,5.737112748665525
2155,5.774476140264046
2156,5.810478129264966
2157,5.844616592661139
2158,5.8763436486185325
2159,5.905975734335544
2160,5.934528253224409
2161,5.9631741728223435
2162,5.993229612000176
2163,6.026049361111887
2164,6.061847538051498
2165,6.09771136363461
2166,6.132296241570699
2167,6.164654635680509
2168,6.193877970358524
2169,6.221325283064637
2170,6.247994053916336
2171,6.274699821692099
2172,6.302363038636479
2173,6.332375005409307
2174,6.364570242557346
2175,6.3978030533859105
2176,6.430991065340684
2177,6.462578097676489
2178,6.491725226387172
2179,6.519007931652342
2180,6.545109292571482
2181,6.57046680303312
2182,6.595534631926861
2183,6.620631442676799
2184,6.646291577042462
2185,6.673203864154382
2186,6.702495147471585
2187,6.733187720498558
2188,6.76392693782644
2189,6.79473965117267
2190,6.824017589887375
2191,6.850822868218325
2192,6.876078852846133
2193,6.900796939587154
2194,6.925570854650014
2195,6.950987423125203
2196,6.978414626261971
2197,7.00848322907864
2198,7.040068082527969
2199,7.071011664597697
2200,7.0999271241125905
2201,7.12633642867951
2202,7.150951665905407
2203,7.174894083708856
2204,7.198103666523971
2205,7.220883261206237
2206,7.243649591738026
2207,7.266937021142268
2208,7.291781031470632
2209,7.318522763785482
2210,7.346627339801775
2211,7.374841466282077
2212,7.4023330977367445
2213,7.428474600812804
2214,7.453236201474873
2215,7.476482390334946
2216,7.498323062468622
2217,7.520058874580742
2218,7.542420303861133
2219,7.566193752401618
2220,7.592280818457298
2221,7.620331069785858
2222,7.650091288844622
2223,7.679548847201715
2224,7.706329443231726
2225,7.730656600336435
2226,7.752927508477524
2227,7.774196951119511
2228,7.795271186993026
2229,7.8170011347859925
2230,7.840893531447221
2231,7.866776297990799
2232,7.893247486373107
2233,7.9198772977017216
2234,7.9458273283484155
2235,7.970305546773532
2236,7.993020027102852
2237,8.014407305801758
2238,8.03552697320221
2239,8.056937901800083
2240,8.079461707532126
2241,8.104274663843466
2242,8.131591491780767
2243,8.159596889536942
2244,8.186693661386006
2245,8.21188648777456
2246,8.234736323985508
2247,8.256255594300537
2248,8.276990922874127
2249,8.297112201761234
2250,8.317081840603173
2251,8.337200394018577
2252,8.358128009592562
2253,8.38072101912038
2254,8.40528778716163
2255,8.430600439050199
2256,8.455703447222842
2257,8.480222562950317
2258,8.503243721123564
2259,8.524759732907363
2260,8.544760177129149
2261,8.563595117125214
2262,8.582517814963396
2263,8.602171780066591
2264,8.623397352432114
2265,8.647084119712172
2266,8.6727915474615
2267,8.699725179006208
2268,8.725401736708552
2269,8.7482883886486
2270,8.768868133300415
2271,8.787770571991292
2272,8.805775576494238
2273,8.823735920816336
2274,8.843067743350726
2275,8.864604220009678
2276,8.88792512110481
2277,8.911522418153439
2278,8.934374367103384
2279,8.956017898362607
2280,8.975759661277685
2281,8.994029943843056
2282,9.011968542931506
2283,9.030079998739033
2284,9.04910430444848
2285,9.070313274713321
2286,9.094119217995484
2287,9.11909967265424
2288,9.143574397871152
2289,9.165521709208083
2290,9.18518849286222
2291,9.203692559224784
2292,9.220918433474296
2293,9.237561483078743
2294,9.254778599318435
2295,9.2741018007404
2296,9.295865289172198
2297,9.319539180753356
2298,9.343626619471099
2299,9.365955669969239
2300,9.38595397456547
