year,temp_C_global
2000,0.18435697205699575
2001,0.23475337310441657
2002,0.27629863782276043
2003,0.30720271004026956
2004,0.3310966365895679
2005,0.35038762432141424
2006,0.3658805863769322
2007,0.38218449243262287
2008,0.4032478978662509
2009,0.42796006992785796
2010,0.4551753873071679
2011,0.4842086433528562
2012,0.5146797655308873
2013,0.5490878633889485
2014,0.5836747609078908
2015,0.6188534566599583
2016,0.6566035161544747
2017,0.6963358871399109
2018,0.7371151347267763
2019,0.7779290790764622
2020,0.8189628904377132
2021,0.859335634636894
2022,0.8990148391342786
2023,0.937661011712439
2024,0.9744283650409368
2025,1.0081263032052359
2026,1.038279196644194
2027,1.0655564216008249
2028,1.0911272115896953
2029,1.1155891610587005
2030,1.1399807495377674
2031,1.1658299456507706
2032,1.1936501946582312
2033,1.2238074270172996
2034,1.2568121577708804
2035,1.2912564021163182
2036,1.3260655467932545
2037,1.3602545484969215
2038,1.3933596038504907
2039,1.4252529239080158
2040,1.4553971431379806
2041,1.4844461298555984
2042,1.5133934683635855
2043,1.5430409471328121
2044,1.573841226094442
2045,1.60672073214428
2046,1.6415566963555857
2047,1.6775941266876786
2048,1.7137216689383696
2049,1.748138110132603
2050,1.7799360365148376
2051,1.8096843719127587
2052,1.838258455520005
2053,1.8661447255627435
2054,1.8942288315765397
2055,1.9236076635141983
2056,1.9547231763970578
2057,1.986389350971538
2058,2.0177345835897937
2059,2.048902400612158
2060,2.0789593558450203
2061,2.107286556589328
2062,2.1343730427980345
2063,2.1609514061957795
2064,2.1875643067916553
2065,2.2145959196471083
2066,2.243027882156795
2067,2.273145593701049
2068,2.303994275897662
2069,2.3342384316551157
2070,2.3629305855829026
2071,2.3898388657124827
2072,2.4155802989763964
2073,2.4408919618151823
2074,2.465789094574373
2075,2.490458569008187
2076,2.515148241986543
2077,2.5402265437281133
2078,2.5663745508809437
2079,2.593752054122285
2080,2.6218684214419876
2081,2.6499043034762146
2082,2.6773575832440955
2083,2.703733005304238
2084,2.729078908590417
2085,2.7533047835699023
2086,2.7764827118120174
2087,2.7995610675999214
2088,2.823002066258
2089,2.8473370498665633
2090,2.873251714313859
2091,2.9001049789658677
2092,2.9272975996099877
2093,2.9535123395175438
2094,2.977222358185314
2095,2.9987470570031243
2096,3.018592504788757
2097,3.0375043594311637
2098,3.05613250777255
2099,3.075107922128567
2100,3.095312856542135
2101,3.1192807744621525
2102,3.1448487908332248
2103,3.168426144678374
2104,3.1898604364772307
2105,3.208480651864623
2106,3.22488632387353
2107,3.240153382203916
2108,3.255123778939885
2109,3.2707176812339034
2110,3.287962411446479
2111,3.308494811952559
2112,3.3303042303568606
2113,3.35087820170373
2114,3.36890162675488
2115,3.384489754048599
2116,3.3982971723935442
2117,3.410538894376768
2118,3.4222930465605765
2119,3.434256719031522
2120,3.447854085242633
2121,3.4643326918271526
2122,3.4836758649359414
2123,3.502280943652641
2124,3.5188810203883927
2125,3.5333327525253253
2126,3.5446277688473025
2127,3.554308138790465
2128,3.563447319637728
2129,3.5729484249750767
2130,3.5843398321178084
2131,3.599901642481039
2132,3.6177852347024286
2133,3.6351886090661223
2134,3.650728712660767
2135,3.6628887667397647
2136,3.671672167758974
2137,3.67879212118
2138,3.685731706696905
2139,3.6927707706893793
2140,3.700539758299519
2141,3.710238366386247
2142,3.7223332640061484
2143,3.735188336354754
2144,3.7477116185236232
2145,3.75956422842163
2146,3.7695645156346753
2147,3.7782697163061494
2148,3.7862189662404964
2149,3.793332867966984
2150,3.800281282817564
2151,3.807467148552073
2152,3.8160213738286215
2153,3.8275124915592755
2154,3.8416376294066827
2155,3.855699136671702
2156,3.8679795512675224
2157,3.8779896761976325
2158,3.885190303614471
2159,3.890061925101813
2160,3.8938628965042206
2161,3.897973194447956
2162,3.903889530031109
2163,3.913108362949985
2164,3.9257391762774247
2165,3.9382239250037356
2166,3.9490711225320068
2167,3.957244239240273
2168,3.961821951531835
2169,3.9645340761305077
2170,3.966589239851258
2171,3.9689248502291576
2172,3.972573925912384
2173,3.97909989250265
2174,3.9881711798847936
2175,3.9983663865140295
2176,4.008402089656539
2177,4.016495895516743
2178,4.021774781525649
2179,4.025044464088353
2180,4.027164894610296
2181,4.02866748728748
2182,4.0300727551061115
2183,4.031729410534708
2184,4.034232825343396
2185,4.038346415398119
2186,4.0453352860055
2187,4.053925259203171
2188,4.062511194898636
2189,4.071166135638857
2190,4.07801672922636
2191,4.082074576219427
2192,4.084545906273994
2193,4.086667210600335
2194,4.089120078898497
2195,4.092561010513807
2196,4.098551794727286
2197,4.107739696400533
2198,4.118733120083301
2199,4.129010102588675
2200,4.137065835560271
2201,4.142487491772749
2202,4.146273581950891
2203,4.149835182621604
2204,4.153124726041013
2205,4.156522413480054
2206,4.160506899729101
2207,4.165671700975859
2208,4.173150256190998
2209,4.183213424025047
2210,4.195116547596347
2211,4.207317429277982
2212,4.218854852693929
2213,4.229031818771788
2214,4.23788692170116
2215,4.245294074170395
2216,4.2514305045986545
