year,temp_C_global
2000,0.15635812461974907
2001,0.20165724572976007
2002,0.24049146291134949
2003,0.2693719864855645
2004,0.28952437460156966
2005,0.30431619303285684
2006,0.3144212479933123
2007,0.32497364267740536
2008,0.33902622103590696
2009,0.35554240015919747
2010,0.3767066080177941
2011,0.40075055540045434
2012,0.4260224041628736
2013,0.4546794201156791
2014,0.4831430963569955
2015,0.5118978812833078
2016,0.5408280677313527
2017,0.5693435541281536
2018,0.5977241907337235
2019,0.6253985131510468
2020,0.6528112773902096
2021,0.6801100133852517
2022,0.7079240358512143
2023,0.7353394266734644
2024,0.7607384488953298
2025,0.7820313124955297
2026,0.7981971365382424
2027,0.8099893862656399
2028,0.8189982654827753
2029,0.8260684918294133
2030,0.8322771704299657
2031,0.8392193184837263
2032,0.8476560237262715
2033,0.8588216474972427
2034,0.8739776223684269
2035,0.8911628428875856
2036,0.9087867508628392
2037,0.9253712761754368
2038,0.9401403543778483
2039,0.9528524697542095
2040,0.96263851197859
2041,0.9703547338744277
2042,0.9774094114711734
2043,0.9849203885277603
2044,0.993563140607579
2045,1.0048621978621175
2046,1.018799680069249
2047,1.034349006428815
2048,1.049903708284619
2049,1.0627475169693703
2050,1.0714207223959402
2051,1.0768623628581486
2052,1.0804897637883881
2053,1.0829770359562265
2054,1.0856373069783984
2055,1.0901543443887083
2056,1.097281572454588
2057,1.105341270210904
2058,1.1130282046910098
2059,1.1205284611762147
2060,1.1264355341541141
2061,1.1298046505223653
2062,1.1313379526179692
2063,1.1320965173738706
2064,1.1329091672416358
2065,1.134390392921052
2066,1.1380596105442136
2067,1.1444425836421308
2068,1.1521915556264695
2069,1.1593231899037217
2070,1.1643607731011136
2071,1.1668283034675033
2072,1.1675404477029283
2073,1.1675974993573148
2074,1.1670571918154216
2075,1.1662251653729965
2076,1.1655096703208696
2077,1.1654984615099013
2078,1.167262315114376
2079,1.1711146425376553
2080,1.1763820596933732
2081,1.18190550702557
2082,1.186935956083258
2083,1.1906700600969433
2084,1.1930980204339936
2085,1.1940386018305835
2086,1.1935450609488045
2087,1.1930091406680607
2088,1.193148905736158
2089,1.1947949064875942
2090,1.1990296238428026
2091,1.2054380564070435
2092,1.2134847652681584
2093,1.2210539558936646
2094,1.2256546741600332
2095,1.2275367189596076
2096,1.2273030152959783
2097,1.2259662687393926
2098,1.2244630048421299
2099,1.2237291128113128
2100,1.2251142441533411
2101,1.227844657680035
2102,1.2304594399059763
2103,1.2327307299489
2104,1.2342206200124668
2105,1.2340975742506974
2106,1.2326519512235499
2107,1.2306575354717864
2108,1.228747807383837
2109,1.2276697076437486
2110,1.2282933016187787
2111,1.232038676433016
2112,1.2372623182537126
2113,1.241785090178539
2114,1.2444107404342861
2115,1.2451240695550654
2116,1.2444259802468363
2117,1.2424575343172832
2118,1.2401270246504579
2119,1.2380476672146812
2120,1.2374694059782905
2121,1.2395284021766617
2122,1.24429438071996
2123,1.2487566212891141
2124,1.2517476922847082
2125,1.2530840547775521
2126,1.251824021323551
2127,1.2492122258620886
2128,1.2461583457310308
2129,1.2434546746187984
2130,1.2424521540739217
2131,1.2451735750129496
2132,1.2501755605835316
2133,1.2550747277933372
2134,1.258641107280409
2135,1.2594857136751507
2136,1.2575066770577417
2137,1.254086008665248
2138,1.2504928194589895
2139,1.247001588534986
2140,1.244188991916165
2141,1.243125023779907
2142,1.244275189774596
2143,1.2463001747111577
2144,1.248258253601847
2145,1.2498305681322552
2146,1.2499707622446494
2147,1.2490882319288121
2148,1.2476294677709143
2149,1.24551898195616
2150,1.2433291155169206
2151,1.241420826392973
2152,1.2407828403318621
2153,1.242810964126467
2154,1.2473348581716928
2155,1.2520993720186961
2156,1.2555859999044414
2157,1.2572982508053796
2158,1.2566958463735456
2159,1.2541143761259845
2160,1.2505904053292651
2161,1.2473111751313315
2162,1.2456015895949375
2163,1.2468187916415525
2164,1.251159525007771
2165,1.2556628316092073
2166,1.258984444972827
2167,1.2601770016987999
2168,1.2583445408363416
2169,1.2548795982734502
2170,1.250796276752697
2171,1.2469176153408221
2172,1.2441682723382956
2173,1.2439436986830161
2174,1.2460557726222103
2175,1.249335088298635
2176,1.2526841771783248
2177,1.2545354960935984
2178,1.2540565492371933
2179,1.251846320858101
2180,1.2486025618744243
2181,1.244770467164373
2182,1.2408082057068541
2183,1.237035669023681
2184,1.233988846210143
2185,1.2323561875692057
2186,1.233264712581124
2187,1.2357046866154526
2188,1.238302313956281
2189,1.2410853040723087
2190,1.2424267343016395
2191,1.241393337531361
2192,1.238932530737316
2193,1.2360702454908115
2194,1.2334021276827398
2195,1.231514522207227
2196,1.2317794513891371
2197,1.2348130925474696
2198,1.2394575085418
2199,1.243523866319722
2200,1.2456200752612916
2201,1.2452770946174834
2202,1.2432302257260548
2203,1.240616562656359
2204,1.2373722445843733
2205,1.233803581121705
2206,1.230327827495775
2207,1.2274812012541134
2208,1.2263028606046253
2209,1.227123948348019
2210,1.2293897902207291
2211,1.2318236573803278
2212,1.233585342345482
2213,1.2340442028478593
2214,1.2331793576428995
2215,1.2308582654023574
2216,1.2272002231366401
2217,1.2235226837107267
2218,1.2205553917514318
2219,1.2190825608559113
2220,1.2199996011292136
2221,1.2229327707970907
2222,1.227615322765152
2223,1.2320016602613464
2224,1.2337044222585214
2225,1.232972649478561
2226,1.23022222859648
2227,1.2265308416314613
2228,1.222713087920832
2229,1.219627267457016
2230,1.218785893145423
2231,1.2199953302015403
2232,1.2218264127511547
2233,1.2238452476451078
2234,1.2252035448142715
2235,1.2251098903830728
2236,1.2232789575226297
2237,1.2201641427783376
2238,1.2168390575066934
