year,temp_C_global
2000,0.1454139198070511
2001,0.18930766844356772
2002,0.22007821472746392
2003,0.23734742451218926
2004,0.2514019619088167
2005,0.2643339531026041
2006,0.27292733193821606
2007,0.2829386618467109
2008,0.29934456859053094
2009,0.31807734185687186
2010,0.3380213676504191
2011,0.3610689572409258
2012,0.38490662271515363
2013,0.412547017244556
2014,0.43949777091391384
2015,0.462480690559145
2016,0.4845183416573262
2017,0.5073676203358004
2018,0.5306261612661114
2019,0.5533982507175872
2020,0.5760653924348043
2021,0.5995524546759443
2022,0.6250490867499343
2023,0.6511550848323027
2024,0.6760191763464394
2025,0.6975007017247539
2026,0.7148099753589845
2027,0.7289675077177227
2028,0.7417180054103782
2029,0.7538088715425928
2030,0.7663716323566401
2031,0.7805987204060947
2032,0.7967312817036938
2033,0.8158453693157979
2034,0.8389603192761286
2035,0.8636947650885058
2036,0.8884569014832138
2037,0.911778219112235
2038,0.9331065590892325
2039,0.9523128583165292
2040,0.9686867218524191
2041,0.9834281365729562
2042,0.9981251580152688
2043,1.0136962044500248
2044,1.0305941804322614
2045,1.0502170214580069
2046,1.0722205418659332
2047,1.0953848972406004
2048,1.118002189545082
2049,1.137431846495733
2050,1.1525485315410722
2051,1.1648866380077152
2052,1.1761566493372257
2053,1.1869682429035584
2054,1.1985443764467734
2055,1.2123826755331948
2056,1.2289170361706145
2057,1.2460940029821057
2058,1.262566569070134
2059,1.2786033248358102
2060,1.292777528554569
2061,1.304443588563096
2062,1.3145968278907754
2063,1.324352234117229
2064,1.3344673017350082
2065,1.3454419113957372
2066,1.358693488118274
2067,1.3744675590676256
2068,1.3911409538665445
2069,1.4066410703727903
2070,1.4196413819622782
2071,1.4299589264185877
2072,1.438718708052118
2073,1.4471259164144343
2074,1.4551912301326242
2075,1.46320666835098
2076,1.4715251092227315
2077,1.4806898287129497
2078,1.4916969457697453
2079,1.5046857436940555
2080,1.5188128084258405
2081,1.5326892122975404
2082,1.5455280361681374
2083,1.5566753883495568
2084,1.5663632387772504
2085,1.5745309015253701
2086,1.5813960323012557
2087,1.5884675425976793
2088,1.5963928039673188
2089,1.6059167690295042
2090,1.6179771284231235
2091,1.6317428717149132
2092,1.6464700986316454
2093,1.6599780206462058
2094,1.669993799416432
2095,1.6772009744901655
2096,1.6824664284638589
2097,1.6869825600609705
2098,1.691702943646796
2099,1.6975338854587605
2100,1.7057096235635556
2101,1.7190058917095072
2102,1.7341581664999266
2103,1.7468626377818208
2104,1.7572484557604344
2105,1.7648046108956628
2106,1.770389321609522
2107,1.775242751815262
2108,1.780258203090444
2109,1.7863491556143098
2110,1.7945112269242416
2111,1.8063589764458303
2112,1.819432944512946
2113,1.8310378186165397
2114,1.8398683719508986
2115,1.8462798063241803
2116,1.8510688669821498
2117,1.8545336723433494
2118,1.8578385957279733
2119,1.8616690591271703
2120,1.8674766880794085
2121,1.8764310019363832
2122,1.8883061717603815
2123,1.8990355810346449
2124,1.9074842233103553
2125,1.9136298880657492
2126,1.9165661012130673
2127,1.9181352532474336
2128,1.9195019452656883
2129,1.9215932346363944
