year,temp_C_global
2000,0.12366623224118467
2001,0.16631776103497176
2002,0.19336347333352644
2003,0.20498971286934986
2004,0.21390810253144932
2005,0.22232687203931134
2006,0.226539571098888
2007,0.2327092230610467
2008,0.2461777404148412
2009,0.2623694736284554
2010,0.27824569828809764
2011,0.2979530316706672
2012,0.3185446477824574
2013,0.3421068467432349
2014,0.36497062969239713
2015,0.3845210967624766
2016,0.40406403294943116
2017,0.4240841954768082
2018,0.444855345969418
2019,0.46571423838567383
2020,0.48699282423246193
2021,0.5096167906011779
2022,0.5345880482076604
2023,0.5602947073754876
2024,0.5846113153302177
2025,0.6050933211520486
2026,0.6207700706306598
2027,0.6326707145485007
2028,0.6426413181380273
2029,0.6514656502789442
2030,0.6600707024126697
2031,0.669567906174948
2032,0.6803366265427646
2033,0.6936457746737765
2034,0.710687666110805
2035,0.7289226280533454
2036,0.7466296944597077
2037,0.7622496684634588
2038,0.7752536380281108
2039,0.7855890682789954
2040,0.7925349750633741
2041,0.7974678171058927
2042,0.8021694055670061
2043,0.8076892984001054
2044,0.8145473991942325
2045,0.8242680278371501
2046,0.8364980381747016
2047,0.8499133120244007
2048,0.8626430085329124
2049,0.8717851149565639
2050,0.8760947740327463
2051,0.8772302239772762
2052,0.8770652525820715
2053,0.8762970090899893
2054,0.8763007762802717
2055,0.8787570780556935
2056,0.88418389473581
2057,0.8903654964750827
2058,0.8958252186303635
2059,0.9008495396487481
2060,0.9038747839573025
2061,0.9041847799325375
2062,0.9028734337984006
2063,0.9011785311900959
2064,0.8999523976647092
2065,0.8997612285747711
2066,0.9021729059553472
2067,0.9074850201181641
2068,0.9139446664823201
2069,0.9192872214181602
2070,0.9220437562136525
2071,0.9220046252502128
2072,0.9203730818568121
2073,0.9184295322377112
2074,0.9161655837149305
2075,0.9138878064387741
2076,0.911978446272877
2077,0.9110233149375859
2078,0.9120989168780176
2079,0.9153498645315101
2080,0.9198466268450132
2081,0.9240601226116334
2082,0.9271316183522169
2083,0.9283532428331593
2084,0.9279673460530093
2085,0.9259004247209912
2086,0.9223779091260609
2087,0.9190473267050752
2088,0.9166268119478884
2089,0.9159403014460075
2090,0.9180260886017653
2091,0.9219632639242579
2092,0.9269255228396192
2093,0.9305423440803244
2094,0.9303093436809986
2095,0.9269465768636242
2096,0.9213905460874743
2097,0.9149350554506157
2098,0.9086152214450487
2099,0.9034144642950059
2100,0.900685718009014
2101,0.9015213926730465
2102,0.9031178098140176
2103,0.9027820434815721
2104,0.90048706599260675
2105,0.8956904224300117
2106,0.8890871995418141
2107,0.8817455684803088
2108,0.8744535861640201
2109,0.8680305201781429
2110,0.8633721102025227
2111,0.86192430675285725
2112,0.8615488671908322
2113,0.8598671638450466
2114,0.8557199144470555
2115,0.8494033505892469
2116,0.8416208125896973
2117,0.8326417331101195
2118,0.8235135059069305
2119,0.8148665410217599
2120,0.8080048269149949
2121,0.8039883402982209
2122,0.8026380577271588
2123,0.800367328758026
2124,0.7961337741978973
2125,0.7898961070722075
2126,0.7808315481888268
2127,0.7705519222361201
2128,0.7600935588490039
2129,0.7502886247832126
2130,0.7425237477506696
2131,0.738845488511451
2132,0.73723060686599
2133,0.7350257943956564
2134,0.7310310346150237
2135,0.7239846032321116
2136,0.7140939247780849
2137,0.7031227631286685
2138,0.6923979398585487
2139,0.6820411669004265
2140,0.6725410426340941
2141,0.6649343137795332
2142,0.6595177002514205
2143,0.6546291943977443
2144,0.6492853768377238
2145,0.643236712733368
2146,0.6354277662718921
2147,0.6265364775944309
2148,0.6171256480692877
2149,0.6071621199811847
2150,0.5973077461532361
2151,0.5879295788827907
2152,0.5800852197709445
2153,0.5751883360375527
2154,0.5727903341410869
2155,0.5702198599978785
2156,0.5659358376030146
2157,0.559607120790901
2158,0.5508513169516853
2159,0.5402587543611796
2160,0.5290979403715925
2161,0.5186696116026623
2162,0.5103133285206825
2163,0.5052975979375531
2164,0.5035106425726288
2165,0.5013776065589721
2166,0.49760327348382627
2167,0.49129273895566294
2168,0.48177547188308956
2169,0.47087371229829156
2170,0.4597768159282565
2171,0.4493442453440568
2172,0.44049383199924064
2173,0.43461763713618473
2174,0.4312146626444793
2175,0.42883867904778694
2176,0.42625266054479405
2177,0.4218177316870457
2178,0.41484486883858374
2179,0.4062558554996005
2180,0.39692218956044734
2181,0.38735771383415263
2182,0.37802061198216586
2183,0.36917951875027843
2184,0.36132976301165454
2185,0.35511543660346256
2186,0.3516429044242848
2187,0.34951057572382993
2188,0.3471595289606768
2189,0.3446882311300825
2190,0.3403115079809502
2191,0.33322914354222877
2192,0.3247423322747627
2193,0.31610172117264446
2194,0.3079505252071838
2195,0.30087976448472686
2196,0.2963153193732381
2197,0.29469606759514166
2198,0.2944881491917526
2199,0.29319040365664106
2200,0.28945030094496604
2201,0.2829980659633322
2202,0.27490451613832145
2203,0.26649824637893604
2204,0.25764710594884643
2205,0.24867886897834146
2206,0.23999494630937124
2207,0.23213765608959946
2208,0.22617178362090928
2209,0.22229346855363696
2210,0.21973224631304356
2211,0.2170077702704366
2212,0.21328830665415954
2213,0.2079981697039155
2214,0.20129657544802537
2215,0.193125518513102
2216,0.18374168703899274
2217,0.1746637960313957
2218,0.1665996294083949
2219,0.16029708532047582
2220,0.1565697906720025
2221,0.15477330013730362
2222,0.15452058180805928
2223,0.1534301756514016
2224,0.14905866353788744
2225,0.1420458420198365
2226,0.1330671465611888
2227,0.1234604131197301
2228,0.11407594278868882
2229,0.10579457744619758
2230,0.10013344368241706
2231,0.09659406542208182
2232,0.09342324979977068
2233,0.09018480492969183
2234,0.08596327009890303
2235,0.08003259477204283
2236,0.07222441129111723
2237,0.06322233822232803
2238,0.05427019302224334
2239,0.045939463989314255
2240,0.039054651275760355
2241,0.034784479859260586
2242,0.033105695815866754
2243,0.03176812332696388
2244,0.02906113360091267
2245,0.024065323733626243
2246,0.016562826238575523
2247,0.007930119808544855
2248,-0.0011906930614420386
2249,-0.010614575358002032
2250,-0.01985884485888656
2251,-0.028599316958205945
2252,-0.03613513599369955
2253,-0.04166248867540523
2254,-0.04504891684211332
2255,-0.04787629648709624
2256,-0.05118190953178692
2257,-0.055297654112137495
2258,-0.06113481760851491
2259,-0.06850218709216183
2260,-0.07730313700694091
2261,-0.08702507984835006
2262,-0.09623619708684261
2263,-0.1043408185111444
2264,-0.11052996468985521
2265,-0.11401399559877423
2266,-0.11554064559417687
2267,-0.1161108957253334
2268,-0.1185619689999673
2269,-0.12428180772081998
2270,-0.13239527143674035
2271,-0.14197998751894159
2272,-0.1520988944040761
2273,-0.16180867001322197
2274,-0.1696293028946293
2275,-0.17486771584148253
2276,-0.17826296541048314
2277,-0.18165241500327345
2278,-0.1860983610240834
2279,-0.19197494551906735
2280,-0.19990267298114528
2281,-0.20918561875141733
2282,-0.21846455973709822
2283,-0.22723884365301666
2284,-0.23475785477395172
2285,-0.2397382621009811
2286,-0.24197661428375544
2287,-0.24330760629748266
2288,-0.24560234898068356
2289,-0.25097828433530806
2290,-0.25874241665030684
2291,-0.26747546200805794
2292,-0.27725378563245934
2293,-0.28725407422556626
2294,-0.2962150715925833
2295,-0.30256982070981675
2296,-0.3062455627378627
2297,-0.3080589686896902
2298,-0.3098288184353063
2299,-0.31390083351901
2300,-0.32060303918818656
