year,temp_C_global
2000,0.12596600442112516
2001,0.17364323176198382
2002,0.20955143633929985
2003,0.23232209327286069
2004,0.25021962706952383
2005,0.26534183148025037
2006,0.27548637309916724
2007,0.286433238370689
2008,0.303262207908474
2009,0.3232645657307287
2010,0.343921139681435
2011,0.3669510047034854
2012,0.39053366497889375
2013,0.4169292415350516
2014,0.4432038284115365
2015,0.4690083882750049
2016,0.4968853614292912
2017,0.5253009451590784
2018,0.5542923966543936
2019,0.5832549808255243
2020,0.6124182818823547
2021,0.6417630439568873
2022,0.671696196484957
2023,0.7014447977026628
2024,0.7296818124240512
2025,0.7547109348171066
2026,0.7757101272459672
2027,0.7932956348864071
2028,0.8087634506561729
2029,0.8228011762738499
2030,0.8362724391918535
2031,0.8504029640203687
2032,0.8657517337311333
2033,0.8832941889349761
2034,0.9040181480321341
2035,0.9263161254754233
2036,0.948896980863714
2037,0.970558711019939
2038,0.9906633341329274
2039,1.0090018085007668
2040,1.0248704538847655
2041,1.039086420934404
2042,1.0528897434314772
2043,1.0671365581195749
2044,1.0823470826460824
2045,1.099757441595534
2046,1.119349909773451
2047,1.1402986161542765
2048,1.1613184708337874
2049,1.1802396303879727
2050,1.195912357813179
2051,1.2091457729110644
2052,1.2211280704462084
2053,1.232422018022632
2054,1.244095023369084
2055,1.2574989225526436
2056,1.2732249129215285
2057,1.2898940290322174
2058,1.3064242748922092
2059,1.3229374016196536
2060,1.3382776056845516
2061,1.3517067427424516
2062,1.363808454937746
2063,1.375419980584746
2064,1.3871918203670914
2065,1.3996008527208457
2066,1.4138523403357472
2067,1.4303473919338476
2068,1.4479825212302744
2069,1.4651516755390748
2070,1.4806670543161287
2071,1.494179684683728
2072,1.5063764397081367
2073,1.5181379679593088
2074,1.5294980430808625
2075,1.5406907595726411
2076,1.552032301842291
2077,1.5639812890062947
2078,1.5773793256369257
2079,1.5924549666910564
2080,1.608645945802832
2081,1.6249204605903194
2082,1.6406045591578249
2083,1.6550798142079695
2084,1.668372588279172
2085,1.6803639252795766
2086,1.6911207246780988
2087,1.7017779564886453
2088,1.712912979659505
2089,1.7251885292511837
2090,1.739467730336288
2091,1.755264258838736
2092,1.7720393718816123
2093,1.7881379910489288
2094,1.8016075894559067
2095,1.8127022109499806
2096,1.8219485129216968
2097,1.8301924974028274
2098,1.8382064014176562
2099,1.8467550081380322
2100,1.8569293061610497
2101,1.8667912704504632
2102,1.8754130456361133
2103,1.8839508629707555
2104,1.8919108855014597
2105,1.8984155707828567
2106,1.9037197971053617
2107,1.9085656783660976
2108,1.9135595020677905
2109,1.9194222568105788
2110,1.9269982945289892
2111,1.937679996247266
2112,1.9497978315569713
2113,1.9611632924919682
2114,1.970578472903734
2115,1.9780345090524805
2116,1.9840327792244878
2117,1.9887151455934233
2118,1.9929855717592149
2119,1.997449734286101
2120,2.003345660191151
2121,2.011792050533173
2122,2.0228411095412904
2123,2.0334752610917786
2124,2.042538960804791
2125,2.049858003234906
2126,2.054505918801863
2127,2.057737086711514
2128,2.0604636684695583
2129,2.063475462634104
2130,2.068114240599259
2131,2.0763858468034826
2132,2.0868323047078494
2133,2.0970813944804894
2134,2.105923237147284
2135,2.111995614449132
2136,2.115221263138327
2137,2.116994291313551
2138,2.1185748657132093
2139,2.1202225801969696
2140,2.122499538561553
2141,2.126459255945453
2142,2.1325255678524524
2143,2.139334925165474
2144,2.145960049672887
2145,2.1520973117824838
2146,2.156717853522241
2147,2.160252310717988
2148,2.1631671593794186
