year,temp_C_global
2000,0.1615877978929514
2001,0.23845264862633897
2002,0.294603993729467
2003,0.32677424356409246
2004,0.3497679004122698
2005,0.3674837005063354
2006,0.3759773835689084
2007,0.38425750466030695
2008,0.4017160766314669
2009,0.4250390689022372
2010,0.448387715946716
2011,0.47589969551918454
2012,0.5050320074797185
2013,0.539381245046882
2014,0.5742003339142878
2015,0.6068599228166716
2016,0.6422669848118541
2017,0.6792346777678664
2018,0.717998888677291
2019,0.7574475560745313
2020,0.7979065656241013
2021,0.8396778806567253
2022,0.8836930040032933
2023,0.9283218826372448
2024,0.9708895990697741
2025,1.0080192396965353
2026,1.037938630462387
2027,1.061593824936073
2028,1.0812532214508235
2029,1.0981293741532059
2030,1.1136940872550658
2031,1.130199503341475
2032,1.1487867454009
2033,1.171220828139506
2034,1.199385228315792
2035,1.2304891072540625
2036,1.2621980010397673
2037,1.292318214843134
2038,1.319655003262522
2039,1.3438322845533577
2040,1.3635039784414484
2041,1.379911954326392
2042,1.3951794407558133
2043,1.4112315631801082
2044,1.429265416337206
2045,1.4515613759317492
2046,1.4781160321478493
2047,1.5073808725710736
2048,1.5369132529249807
2049,1.5625472465463024
2050,1.5819674885956831
2051,1.5965615560038917
2052,1.6084694400960045
2053,1.6186435944932445
2054,1.6290240320086151
2055,1.6421560350704776
2056,1.6592189283720717
2057,1.6777324156206288
2058,1.695735257410544
2059,1.7135097016618648
2060,1.7289328551704664
2061,1.7406679993607894
2062,1.7498282078523597
2063,1.7579473012944944
2064,1.7662465643304555
2065,1.775646427154633
2066,1.7884531259733736
2067,1.8055202273680386
2068,1.8248787963159456
2069,1.843561212009727
2070,1.8593101957650515
2071,1.8713891625728896
2072,1.881007250815319
2073,1.8898062511797624
2074,1.8978738716675632
2075,1.9056692834993862
2076,1.9138179728149085
2077,1.9232122393354891
2078,1.9354762247822057
2079,1.9511053874444335
2080,1.9691028091145122
2081,1.9875347605591727
2082,2.005100072809357
2083,2.0206044667693246
2084,2.034033469052976
2085,2.045124411302513
2086,2.053952626647925
2087,2.062628185604969
2088,2.072270530249785
2089,2.0841734063609683
2090,2.10002768783169
2091,2.1190527322098003
2092,2.1403117015540922
2093,2.1607062801588452
2094,2.176486546549814
2095,2.1879973196952305
2096,2.1961348550238102
2097,2.2024267072506247
2098,2.208315420411541
2099,2.2152512949975116
2100,2.225329991707086
2101,2.235414718164833
2102,2.2436727823405014
2103,2.2518243110268354
2104,2.259306430459799
2105,2.2650879603502583
2106,2.2694463193492402
2107,2.2732464428580097
2108,2.277206493415865
2109,2.282194349944128
2110,2.2892355512187006
2111,2.3000152415121975
2112,2.312653866025067
2113,2.324586024503225
2114,2.3343744285293866
2115,2.3419415477860595
2116,2.3478391647538017
2117,2.352202826612969
2118,2.3560818307471574
2119,2.3601961019181967
2120,2.366022115019428
2121,2.374925921402904
2122,2.3870358685603357
2123,2.3988651169178485
2124,2.409009300990171
2125,2.417226136643074
2126,2.4223700172969944
2127,2.425856926469695
2128,2.4287409091906214
2129,2.4319527434187025
2130,2.437093448125957
2131,2.4465717436837937
2132,2.4587701329147156
2133,2.470907883785489
2134,2.4815255988832723
2135,2.4889508600554877
2136,2.4930083734218447
2137,2.4952710594890566
2138,2.4972229730341398
2139,2.4992007055212295
2140,2.5018979949788966
2141,2.5065920973600337
2142,2.5138387873055357
2143,2.5220868068409055
2144,2.53024866512273
2145,2.5379533461052506
2146,2.5439688493973636
2147,2.5487446648617715
2148,2.5527888338677163
2149,2.555997177916998
2150,2.559031375375534
2151,2.5623169363892893
2152,2.5670205727189894
2153,2.5748058806419607
2154,2.585522044099311
2155,2.5965586299486065
2156,2.6061177351152023
2157,2.6135833283795598
2158,2.618283800665444
2159,2.6205724201561735
2160,2.621639948402229
2161,2.6228772544256986
2162,2.6258584329618726
2163,2.6322169692806887
2164,2.64224443953795
2165,2.6525222757175366
2166,2.6614506925132195
2167,2.6678954228751697
2168,2.6707517168952006
2169,2.671603826592588
2170,2.671624366340004
2171,2.6717828555501946
2172,2.673180828126688
2173,2.67748509347378
2174,2.684529183148426
2175,2.692974270655939
2176,2.701543687796855
2177,2.7083861852107023
2178,2.7124872364262136
2179,2.7145044527508198
2180,2.715234448560025
2181,2.7151905226396136
2182,2.7149134048189967
2183,2.71478855311592
2184,2.715459638368786
2185,2.7177556773964593
2186,2.7230277234253566
2187,2.730140284737957
2188,2.73748810663917
2189,2.745091195909077
2190,2.7510330490385435
2191,2.7541749760883376
2192,2.7555825622170147
2193,2.7564386944992174
2194,2.7574441627497452
2195,2.7592966435531694
2196,2.7636241362206984
2197,2.771192743551096
2198,2.7806876155683566
2199,2.789555053562613
2200,2.7961311011717966
2201,2.7998203263273362
2202,2.8014356777537626
2203,2.8022891436855133
2204,2.8023055754538326
2205,2.80184031065279
2206,2.8013893335773647
2207,2.801591592995988
2208,2.8036878408475086
2209,2.8081044669497963
2210,2.8142267446187583
2211,2.820576989652154
2212,2.8261608595505052
2213,2.830221935691991
2214,2.8327069279943506
2215,2.833443437002494
2216,2.8325481349152746
2217,2.8315537311508434
2218,2.8313286332257666
2219,2.8328118825725013
2220,2.8370864312144337
2221,2.843757037026284
2222,2.85253459643816
2223,2.8610442363840822
2224,2.8664558135862577
2225,2.869001511144113
2226,2.86912780512991
2227,2.868068087213882
2228,2.8667784726488112
2229,2.8662731297255566
2230,2.868353111410965
2231,2.8728410772100212
2232,2.8780937320158704
2233,2.883601106676685
2234,2.888366573771425
2235,2.8914375814198343
2236,2.8924525911620917
2237,2.8919129352146347
2238,2.891072768994133
2239,2.8906037430372327
2240,2.891493594159919
2241,2.8951567006761305
2242,2.901878196792669
2243,2.9095338549218406
2244,2.916233940205825
2245,2.9207877730069116
2246,2.922654298934407
2247,2.9230111818374804
2248,2.922495459974057
2249,2.9213016173591475
2250,2.919975485244272
2251,2.9189291406677063
2252,2.918990647120648
2253,2.9211690607407985
2254,2.925833010794499
2255,2.931533138105825
2256,2.937127450725034
2257,2.9421589246439486
2258,2.945530238217836
2259,2.94721346157878
2260,2.9471821644289835
2261,2.9458373992531794
2262,2.9446578770541385
2263,2.9444113019746183
2264,2.946102143507108
2265,2.9508008534892
2266,2.9580063276240116
2267,2.966788025315276
2268,2.974205990470797
2269,2.9784164059150666
2270,2.9799598195358015
2271,2.9795580132712063
2272,2.978123722722685
2273,2.976664158207112
2274,2.9768639894890696
2275,2.9797294059470336
2276,2.9847854298851964
2277,2.9902594014971626
2278,2.9949367434222127
2279,2.9982571280364834
2280,2.9993841390533063
2281,2.9988084111144633
2282,2.9978707258100226
2283,2.9971712039087763
2284,2.9975927959236284
2285,3.000655182321196
2286,3.0068693490750644
2287,3.0145704610488098
2288,3.0217674215141592
2289,3.0260496068521925
2290,3.0276735354945354
2291,3.0279431815029905
2292,3.026711715368452
2293,3.0247979145160016
2294,3.023575192454641
2295,3.0248722374085015
2296,3.0291111881868447
2297,3.0356864279696256
2298,3.0428390897480644
2299,3.0479906863012673
2300,3.0504383665761314
