year,temp_C_global
2000,0.14699171023726498
2001,0.21307057706337063
2002,0.26081159730579795
2003,0.288811771305867
2004,0.3117364255071534
2005,0.3317067803192918
2006,0.34389420636034795
2007,0.35645927070604866
2008,0.3779627297406568
2009,0.40471015420764267
2010,0.4303327751931135
2011,0.4583761315709197
2012,0.48656132691846865
2013,0.5185835602037995
2014,0.5508539351491638
2015,0.582440314831227
2016,0.6186818462669649
2017,0.6565505038007607
2018,0.6958619474887656
2019,0.7357312272594266
2020,0.7763075050331804
2021,0.8172268301733624
2022,0.8587138341980697
2023,0.8998833207375126
2024,0.9391659614711382
2025,0.9745271516794146
2026,1.0048981869394762
2027,1.0308784788004046
2028,1.0538812310455286
2029,1.0746688972582215
2030,1.0942466243916225
2031,1.1143532050553282
2032,1.1358793855530327
2033,1.1597436182757286
2034,1.1869870723509557
2035,1.2158628274647558
2036,1.2449025526972175
2037,1.2727297879940496
2038,1.2985840292476416
2039,1.3222198946980361
2040,1.342796850488734
2041,1.361130426728291
2042,1.3785841551797064
2043,1.3963612084988295
2044,1.4152237121372306
2045,1.4366090334064512
2046,1.4605513910084662
2047,1.4861298474094626
2048,1.5118721026311603
2049,1.535237834594629
2050,1.5548273554181735
2051,1.5714888884607978
2052,1.5865488732197974
2053,1.6006473668111783
2054,1.615031862240846
2055,1.6313171176092225
2056,1.6502681510145298
2057,1.6703734847767637
2058,1.6904161518430771
2059,1.7105565780790708
2060,1.7294699579122588
2061,1.7462832946479803
2062,1.7616512236166062
2063,1.7765312268479234
2064,1.7916903733941187
2065,1.8077064053616017
2066,1.826011148761812
2067,1.8471343921571495
2068,1.8698472283127132
2069,1.8922934101602715
2070,1.9130510885261764
2071,1.931627335627621
2072,1.9487331504250571
2073,1.9653633059784572
2074,1.9815586685736575
2075,1.9975908170934735
2076,2.0138363103009507
2077,2.030840402775533
2078,2.0496081412503426
2079,2.070450332987244
2080,2.0927519706973223
2081,2.1153151104462555
2082,2.1373306723017236
2083,2.158050742769855
2084,2.1774481782529476
2085,2.1953439663465115
2086,2.211766871400237
2087,2.228008631106457
2088,2.2447577449140117
2089,2.2628129774040686
2090,2.2832204147828454
2091,2.3054159438775765
2092,2.3287538808255683
2093,2.351340499853104
2094,2.3708645447556265
2095,2.387537252826535
2096,2.401912384910893
2097,2.4149330643972644
2098,2.427490322866571
2099,2.440480261450503
2100,2.4552019176869107
2101,2.4699113082622284
2102,2.483334982784793
2103,2.496276176104249
2104,2.5082380232767005
2105,2.5182647880941236
2106,2.5266575144294734
2107,2.5342813737571044
2108,2.5418542305973872
2109,2.5502366120594337
2110,2.560441194902154
2111,2.5741193089068948
2112,2.589475207150358
2113,2.6040322871778665
2114,2.6163980314295747
2115,2.626489681875192
2116,2.6348387294399287
2117,2.641575748995083
2118,2.647719834610435
2119,2.6539751315756823
2120,2.6617793731118358
2121,2.6724678168845437
2122,2.6861784693406374
2123,2.699546713173981
2124,2.711204247442736
2125,2.7209100027477633
2126,2.7275463592867824
2127,2.732476360255133
2128,2.7367228929536034
2129,2.7411937407199
2130,2.747447901240264
2131,2.7578296268083857
2132,2.7707958524118257
2133,2.783665302159692
2134,2.795028191803898
2135,2.8032615998087604
2136,2.8081881110099727
2137,2.811321627160547
2138,2.8140961919450613
2139,2.8168387074489463
2140,2.820223310554737
2141,2.825492451414795
2142,2.8332314561174767
2143,2.841973130991227
2144,2.850649449730123
2145,2.858886538429727
2146,2.865478945551101
2147,2.8708485317433534
2148,2.8754847374560986
2149,2.8792874337645395
2150,2.8828984718472617
2151,2.8867333504432615
2152,2.8919250057850765
2153,2.900090101829426
2154,2.9110935064603676
2155,2.9224161207740895
2156,2.9323133369473964
2157,2.9401812454322136
2158,2.945362664544144
2159,2.9481923366285994
2160,2.9498188540137567
2161,2.951589619229572
2162,2.9550328005570576
2163,2.961736400897353
2164,2.971993120615577
2165,2.9825039226496832
2166,2.9917127865329873
2167,2.9985154625116697
2168,3.0018313344762473
2169,3.0031842092157754
2170,3.0037068970441685
2171,3.0043404331478167
2172,3.0061568516881287
2173,3.0107787536256088
2174,3.0180598089887956
2175,3.0267136141557818
2176,3.035508381622552
2177,3.0426500285422007
2178,3.0471472602085647
2179,3.0496254139271475
2180,3.0508503118523294
2181,3.051317113192153
2182,3.051549979287429
2183,3.0519233842033553
2184,3.053062689090915
2185,3.0557746771924896
2186,3.0613734429642703
2187,3.0687732015074936
2188,3.0764273044663106
2189,3.0843586612926273
2190,3.0907160782420666
2191,3.0943924573124524
2192,3.0964166361313183
2193,3.0979423839599582
2194,3.0996632277251153
2195,3.1022691561389815
2196,3.1073505181237833
2197,3.1156618537234153
2198,3.1259326649730688
2199,3.13568338788336
2200,3.1432880199141993
2201,3.14815395266236
2202,3.151060243820252
2203,3.1532894530153426
2204,3.1547901570318535
2205,3.1559224821540584
2206,3.1571815343171195
2207,3.1592047634146834
2208,3.163222931115841
2209,3.1696827261625065
2210,3.1780172916104745
2211,3.1868164907636545
2212,3.1951075287458073
2213,3.2021078460413976
2214,3.2077023442807566
2215,3.211674301271436
2216,3.2140943363969634
2217,3.2164230074612923
2218,3.2195065657920665
2219,3.2242697424065763
2220,3.2317771711753416
2221,3.241663178818896
2222,3.2536510241229766
2223,3.2654308090547444
2224,3.2742356574368072
2225,3.280259668163507
2226,3.2839120498026126
2227,3.286377940032742
2228,3.2885992315104637
2229,3.291580977052579
2230,3.2970899524900767
2231,3.304979839201059
2232,3.313685426077048
2233,3.3227396966205296
2234,3.331205274546895
2235,3.3381768218041943
2236,3.343315999605198
2237,3.3471025594649957
2238,3.3507256782382093
2239,3.354807734429401
2240,3.360284642686489
2241,3.368512229647026
2242,3.379758511985667
2243,3.3919560477903374
2244,3.403255267068918
2245,3.4124818192647375
2246,3.419089622041362
2247,3.424199379285488
2248,3.4284178199356656
2249,3.43192669912425
2250,3.435250526128475
2251,3.438767969567013
2252,3.4432732189713224
2253,3.4497702127413152
2254,3.4586473871882113
2255,3.4685289322970565
2256,3.478324666219292
2257,3.487596730556774
2258,3.4952747019741643
2259,3.501315953064182
2260,3.5056835529537382
2261,3.5087553842938703
2262,3.5119569302662184
2263,3.51603208633224
2264,3.5219556824038607
2265,3.530769991832716
2266,3.541998490599653
2267,3.5547424655063216
2268,3.5661521075333438
2269,3.5744241383000235
2270,3.5800631700834593
2271,3.58375393088346
2272,3.586379679835596
2273,3.5889318464566013
2274,3.593065206591116
2275,3.5997792074293606
2276,3.6086380162685128
2277,3.6179348068202914
2278,3.6264780317567142
2279,3.6337012858793685
2280,3.638773539855767
2281,3.6421490436919797
2282,3.6451131478726264
2283,3.6482441205906895
2284,3.6523973574464925
2285,3.659047727180755
2286,3.6686985631883395
2287,3.679751136264419
2288,3.69028937029342
2289,3.697987183105128
2290,3.7030878841775055
2291,3.7068543179213975
2292,3.7091478031698504
2293,3.7107641837361074
2294,3.7130384126272054
2295,3.7177498619659204
2296,3.725321584362299
2297,3.735178064517968
2298,3.7456221034497617
2299,3.754153851052819
2300,3.760080629570525
