year,temp_C_global
2000,0.15170860528984242
2001,0.2009497964205662
2002,0.23617314103816278
2003,0.2540109850469129
2004,0.2639098827266617
2005,0.27085895360938306
2006,0.27310537956695113
2007,0.27741670752139247
2008,0.28891250461784534
2009,0.30443616797512796
2010,0.32356316128374396
2011,0.34805894762523426
2012,0.3745524208491158
2013,0.4049567063837516
2014,0.43470368822055927
2015,0.4604407241604638
2016,0.48338267801816026
2017,0.5054381058289867
2018,0.5279803855381107
2019,0.5504397976518565
2020,0.5734488467632481
2021,0.5988851581927046
2022,0.628492652534697
2023,0.6596982830678737
2024,0.6891232817842627
2025,0.7129001593311934
2026,0.729478590729959
2027,0.7405138774509297
2028,0.7490017926598369
2029,0.7563060395044627
2030,0.76379175453047
2031,0.773239674234262
2032,0.7854798286224154
2033,0.8026912954613876
2034,0.8269256259951925
2035,0.8543041216046188
2036,0.8821201706107886
2037,0.9079113390364151
2038,0.9307799439899869
2039,0.9506110250965987
2040,0.9662026497584093
2041,0.9793756900593857
2042,0.99272914540425
2043,1.0081497828972181
2044,1.0265964909536007
2045,1.05046927066006
2046,1.0792188806508007
2047,1.1107047552349145
2048,1.1418929175391945
2049,1.1680555339646073
2050,1.1870341749993345
2051,1.201276662204164
2052,1.213649831921315
2053,1.2251949971385125
2054,1.2380534027381493
2055,1.2548943084986028
2056,1.276579201097882
2057,1.2996445303112079
2058,1.3217416386499832
2059,1.3433150131268958
2060,1.361885049633497
2061,1.3762445047223382
2062,1.3880649261579296
2063,1.3992827749164005
2064,1.411249028748452
2065,1.424874068335906
2066,1.4426652315710504
2067,1.4651536014992577
2068,1.4895975332279148
2069,1.5123954525288485
2070,1.5311608243087698
2071,1.5454306914434144
2072,1.5570222269387484
2073,1.5679916008372825
2074,1.5783626167410378
2075,1.588639673902178
2076,1.5994541693374422
2077,1.6117597037136628
2078,1.6273056706649685
2079,1.6463797845030645
2080,1.667549588734895
2081,1.6885078613772107
2082,1.707931514620325
2083,1.724624361011205
2084,1.7389006991690896
2085,1.7506123148447832
2086,1.7600760827476216
2087,1.7698821306266577
2088,1.7811741533914522
2089,1.7952635988606247
2090,1.813826174193961
2091,1.835774829389549
2092,1.8600184635407586
2093,1.882680204751827
2094,1.8996359388158022
2095,1.9118772595426494
2096,1.9208059687154269
2097,1.9284226678027443
2098,1.9363646533758307
2099,1.9461995564130936
2100,1.960107806466383
2101,1.9786966648066404
2102,1.998327425537133
2103,2.0161297091441703
2104,2.0320296095131054
2105,2.0454185049162943
2106,2.056985073096925
2107,2.0678299318963527
2108,2.0787666600518504
2109,2.090652177502923
2110,2.104433687713037
2111,2.1216475447967467
2112,2.1400960919013494
2113,2.1572801147586578
2114,2.1719711661526135
2115,2.1844446916564433
2116,2.1954302875159257
2117,2.2051982330811875
2118,2.2148445133240102
2119,2.2250372937000815
2120,2.2371569520180916
2121,2.252345745489568
2122,2.2704490726397273
2123,2.2877233839216844
2124,2.303021034719401
2125,2.316273606584179
2126,2.326578266066236
2127,2.3355925047718067
2128,2.3443984220506655
2129,2.353870805002874
2130,2.3654789996346297
2131,2.3814012333389156
2132,2.399555265509311
2133,2.4171027480846394
2134,2.4327150716296995
2135,2.4449958188482963
2136,2.454099409545778
2137,2.4618631159625197
2138,2.469754161570248
2139,2.477984543961112
2140,2.487124910153862
2141,2.498308165763099
2142,2.511850659159121
2143,2.5259868498640383
2144,2.5396542903019528
2145,2.5525657114749647
2146,2.5635896567139618
2147,2.5733927495722755
2148,2.58253565110971
2149,2.590951307950407
2150,2.5993162136008
2151,2.6080115158378634
2152,2.61815034034512
2153,2.6312416687677196
2154,2.646855420083348
2155,2.6622048672747285
2156,2.675643357333601
2157,2.6867868836381934
2158,2.6951914591679467
2159,2.7014358590557928
2160,2.706832885968809
2161,2.7127521288630074
2162,2.720628022213492
2163,2.731846503197781
2164,2.7463552574379104
2165,2.7604435439250663
2166,2.772717424546455
2167,2.782212660690533
2168,2.788161137110583
2169,2.792428706680516
2170,2.796254508896163
2171,2.800549160371239
2172,2.8062947521767283
2173,2.8149830555543893
2174,2.826136653073574
2175,2.838257129218764
2176,2.8500481938291227
2177,2.859773156335512
2178,2.8666747046275844
2179,2.871689759139594
2180,2.875729163086552
2181,2.879336587308279
2182,2.8830136810664957
2183,2.8870774450861143
2184,2.8920848021325885
2185,2.898746024064107
2186,2.9082575362590273
2187,2.9191972891997127
2188,2.9299347160019815
2189,2.940570596681046
2190,2.9492304505402327
2191,2.9550383082609315
2192,2.9593238488808176
2193,2.9633750882939127
2194,2.9678602324589445
2195,2.9734046337507074
2196,2.981522865111823
2197,2.9927242357862367
2198,3.005451352504547
2199,3.017100417291447
2200,3.0262309570187274
2201,3.032534137760682
2202,3.037117029414784
2203,3.0413977494824787
2204,3.045271448417261
2205,3.0490976444696862
2206,3.053316447490042
2207,3.058500387240392
2208,3.065760924724251
2209,3.075306561647296
2210,3.0863316617565903
2211,3.097273858118105
2212,3.1072322153390877
2213,3.1155778690898117
2214,3.1224476010054776
2215,3.1277664553121696
2216,3.131782992039901
2217,3.136087649987939
2218,3.1414445160076623
2219,3.148660007449168
2220,3.1586176495289537
2221,3.1706726777140615
2222,3.184424148323557
2223,3.1973734603995716
2224,3.2069036385491057
2225,3.213626125706617
2226,3.2182195706346786
2227,3.222074137549021
2228,3.2261052119586235
2229,3.2312596901247534
2230,3.239165070246795
2231,3.2493433078012677
2232,3.2599712449015827
2233,3.270576399164998
2234,3.2801887069965723
2235,3.2880166681227374
2236,3.2938594176752467
2237,3.298406096550271
2238,3.3029552664293913
2239,3.3081124935314508
2240,3.314755599023913
