year,temp_C_global
2000,0.12055779546891598
2001,0.1535607654607094
2002,0.1782107935046846
2003,0.1932161542724521
2004,0.2043672220072773
2005,0.2139669345450267
2006,0.22054618359105616
2007,0.22852440394426854
2008,0.2408036207993668
2009,0.2545050483168708
2010,0.26962850809450234
2011,0.28778163508830057
2012,0.30673345085297143
2013,0.32758612056252556
2014,0.34797703438657746
2015,0.36718380069136536
2016,0.3861705235587777
2017,0.40479396721284744
2018,0.4234288376119092
2019,0.4416944343848047
2020,0.45992253436089736
2021,0.4787713031373434
2022,0.4990148045783579
2023,0.5195711636920067
2024,0.5388836547868895
2025,0.5550968131240633
2026,0.5673805290248511
2027,0.5764108380521481
2028,0.5835250333238068
2029,0.5893429409847349
2030,0.5945854907265381
2031,0.6001727277690675
2032,0.6064758381748426
2033,0.6144964443137723
2034,0.6252078503374364
2035,0.6368262747390568
2036,0.6480508291671746
2037,0.6576933799172776
2038,0.6652618714999624
2039,0.6706662819040289
2040,0.6733113718992857
2041,0.6741522725150816
2042,0.674509861320946
2043,0.6752410184530336
2044,0.676825532368016
2045,0.6804920620061049
2046,0.6861060870056556
2047,0.6927545857668541
2048,0.6990873998990278
2049,0.7029208461099848
2050,0.7032382008790022
2051,0.7011653295603192
2052,0.6980745220909609
2053,0.6945194256738757
2054,0.6915703552573426
2055,0.6905559353892029
2056,0.6919670712579779
2057,0.6942518379668289
2058,0.6963130906335434
2059,0.6983454040415201
2060,0.6991796877098754
2061,0.6981870411605638
2062,0.6961027015040019
2063,0.6938334982423556
2064,0.6920326149903507
2065,0.6911528809629884
2066,0.6923986243750654
2067,0.6960720274306126
2068,0.7009245255440936
2069,0.7052624499504921
2070,0.7079190718378513
2071,0.7086575326984851
2072,0.7083018547174785
2073,0.7077856737102729
2074,0.7071217311500336
2075,0.706545991185446
2076,0.7063624022554905
2077,0.7070247610382404
2078,0.7093681506377937
2079,0.71355481858797
2080,0.7189318216990043
2081,0.7244202537468049
2082,0.7293805660482992
2083,0.7332189105690837
2084,0.7360304320760077
2085,0.7377147871576749
2086,0.7383846780165909
2087,0.7392405676815911
2088,0.7408400952291588
2089,0.7438233964202904
2090,0.7490103985988262
2091,0.7559182267343637
2092,0.7640305336557328
2093,0.7715234833204413
2094,0.7763949545082821
2095,0.7790202640465912
2096,0.7800038637636039
