year,temp_C_global
2000,0.1365641062968872
2001,0.18226640377810932
2002,0.21205004791875437
2003,0.22543277028310216
2004,0.23619622813137042
2005,0.24628872146274383
2006,0.25069883029627205
2007,0.2553627356086621
2008,0.266642674586137
2009,0.28075061603441887
2010,0.29426253734082997
2011,0.3100313123062792
2012,0.3260750024039404
2013,0.3463659774042893
2014,0.36648757664400633
2015,0.38306499594794463
2016,0.4005587401300159
2017,0.41979122490878984
2018,0.4396691678446438
2019,0.45899045278777595
2020,0.4780046033226877
2021,0.49705537624292506
2022,0.5170947522929616
2023,0.5371456819004572
2024,0.5557543349036842
2025,0.5711676872435196
2026,0.5826755124066751
2027,0.5910777820454831
2028,0.5978184468360113
2029,0.6035881465824442
2030,0.6096296572899722
2031,0.6172336872966204
2032,0.6266349628354004
2033,0.6387398885594011
2034,0.6544527319936915
2035,0.671894661207664
2036,0.6897108553982023
2037,0.7066664439121393
2038,0.7222400907021096
2039,0.7363129243700539
2040,0.7482618933555092
2041,0.7591056207589033
2042,0.7702070988738556
2043,0.7823701931486648
2044,0.7960266631913953
2045,0.8123784585630167
2046,0.8312313308911585
2047,0.851590146323959
2048,0.8719953003383474
2049,0.8901523269865306
2050,0.9049734946942518
2051,0.917523213048064
2052,0.9291276989520776
2053,0.9403195180605275
2054,0.9521534667619975
2055,0.9659431348039365
2056,0.9821505778749255
2057,0.9991717707273098
2058,1.015884136947117
2059,1.0324821084414946
2060,1.0477780969994055
2061,1.061182632286368
2062,1.073473600265504
2063,1.08555600000354
2064,1.098076850167602
2065,1.1114796578497603
2066,1.1269696871524852
2067,1.1448328698512726
2068,1.163791650137696
2069,1.182131954657588
2070,1.1986875263723153
2071,1.2132369477019975
2072,1.2266307357472128
2073,1.2398104839673532
2074,1.252770348889152
2075,1.2657358853286331
2076,1.279003382772832
2077,1.293024538944086
2078,1.3086373505379834
2079,1.325995437319197
2080,1.3444298191506114
2081,1.3627786977528258
2082,1.3803522406508786
2083,1.3965879750123915
2084,1.4116284721615964
2085,1.425406433420188
2086,1.4380663427744045
2087,1.4508448632924291
2088,1.4643138062596393
2089,1.4791241886582616
2090,1.4961038390202548
2091,1.5146552336100991
2092,1.534192419777261
2093,1.5529204277616722
2094,1.5688731287886046
2095,1.5824919482523092
2096,1.5944321499150944
2097,1.6056422195368296
2098,1.6169147738845973
2099,1.6290115976530801
2100,1.6429958770944113
2101,1.6588205546587087
2102,1.674818402246384
2103,1.6899579521618957
2104,1.7039029670685206
2105,1.715869124665406
2106,1.7263603695923666
2107,1.7363371432297283
2108,1.746530400280752
2109,1.7577428506701716
2110,1.7708804154141955
2111,1.787428886089553
2112,1.8053126175021172
2113,1.82208988177767
2114,1.8365193197691818
2115,1.8487899647195674
2116,1.8595663093711243
2117,1.8690851684544927
2118,1.8783958657558486
2119,1.8881543197818003
2120,1.8997052689544556
2121,1.9141836716937712
2122,1.9314856167093981
2123,1.94805515638593
2124,1.9627407115106195
2125,1.9754468101093452
2126,1.9852684152502142
2127,1.9937632746201572
2128,2.0019769827294303
2129,2.010768837348466
2130,2.0215775521849535
2131,2.0365341445767733
2132,2.0537154310666557
2133,2.0703987815756957
2134,2.0852813142031668
2135,2.0969743466708595
2136,2.1055736986568374
2137,2.1128095920262315
2138,2.1201131881245976
2139,2.127726892793571
2140,2.1362301609357086
2141,2.1467408174180203
2142,2.159618916214645
2143,2.17320621509009
2144,2.186457582598706
2145,2.199068023788869
2146,2.2099246453298997
2147,2.2196276270122466
2148,2.2287117723589853
2149,2.2371131927563512
2150,2.245483795469552
2151,2.254200102477988
2152,2.264337191129287
2153,2.277359599812749
2154,2.2928881171798015
2155,2.30826380736444
2156,2.3218686966380306
2157,2.3332930966630543
2158,2.3420825368056493
2159,2.3487688764801162
2160,2.354604532872785
2161,2.360917730666141
2162,2.3691147837659883
2163,2.3805688558200804
2164,2.3952837115568446
2165,2.4097389127545434
2166,2.422552474693236
2167,2.4327671184859696
2168,2.439590054401124
2169,2.444770808156574
2170,2.4494947780750778
2171,2.454651377160936
2172,2.4612028317749695
2173,2.4706018271248538
2174,2.48243004598425
2175,2.4952622632498938
2176,2.5078452873500052
2177,2.5184843409301783
2178,2.526406012699567
2179,2.532464271987043
2180,2.537518889261861
2181,2.542091267282484
2182,2.5466731289152116
2183,2.5515820851038793
2184,2.5573672676869803
2185,2.5647284635024588
2186,2.574835909114282
2187,2.586370308861391
2188,2.5977712941711286
2189,2.6091249650853707
2190,2.6186281841757717
2191,2.6253993919266225
2192,2.6306720951365756
2193,2.6356603783213632
2194,2.6410046639125158
2195,2.6473117930635377
2196,2.6560487281614895
2197,2.6677397386618575
2198,2.6809194377948673
2199,2.693085152664098
2200,2.702808161483705
2201,2.7097415058979264
2202,2.7148991638395445
2203,2.7196258822672013
2204,2.7238272924474045
2205,2.727849076065624
2206,2.7321246139181965
2207,2.7372167547773834
2208,2.744217614905562
2209,2.753365853110597
2210,2.7639186908992412
2211,2.7743874583835315
2212,2.7838880339307837
2213,2.7917932436143205
2214,2.7982025969385615
2215,2.80303138222159
2216,2.8065007112795133
2217,2.8101305621243142
2218,2.814669944632359
2219,2.8209099592467624
2220,2.8297262369054828
2221,2.8405344811118978
2222,2.852964639694684
2223,2.8646446071236533
2224,2.873034495349515
2225,2.8786673946585233
2226,2.8821686524772727
2227,2.8848537585850957
2228,2.887605536559355
2229,2.891336627999716
2230,2.8976316112830895
2231,2.9060743678621237
2232,2.9149387171133188
2233,2.9237640069310973
2234,2.931617810790714
2235,2.9377166325636073
2236,2.9418462284750153
2237,2.9446426722903145
2238,2.9473511672167008
2239,2.9505686144078114
2240,2.9551583564377175
2241,2.962346285839053
2242,2.9721868921917722
2243,2.9824651860708644
2244,2.9914199298710873
2245,2.9980603078223496
2246,3.0020856132418086
2247,3.0048226299781846
2248,3.006923946084912
2249,3.0085864928096995
2250,3.0103149066060766
2251,3.012509701815065
2252,3.0159370633173146
2253,3.02143137382451
2254,3.0291689543960953
2255,3.0375917287857783
2256,3.0456201017999813
2257,3.052879113838096
2258,3.0584051033218076
2259,3.0623269612502297
2260,3.0647115491308923
2261,3.066043061927964
2262,3.0677674212275026
2263,3.0705334780575266
2264,3.0752032787610855
2265,3.082638181621257
2266,3.092154506913527
2267,3.102763405462455
2268,3.111602784583426
2269,3.117158861188424
2270,3.1202174354189682
2271,3.1216531380066694
2272,3.1224052047993447
2273,3.1234416153902895
2274,3.1262995061612497
2275,3.13175613582099
2276,3.1391425336674472
2277,3.1466375962591804
2278,3.1531331195046683
2279,3.158203281634397
2280,3.161173544184491
2281,3.1626855873985433
2282,3.1640961168708444
2283,3.1659375271003274
2284,3.168995120693241
2285,3.1746098482621394
2286,3.1830631777064857
2287,3.192565150237838
2288,3.2012090015547687
2289,3.2068026689546087
2290,3.2099182443144896
2291,3.211949897984825
2292,3.2128124328488332
2293,3.2133315054433496
2294,3.2147987578487642
2295,3.2188470921609524
2296,3.2256407046746927
2297,3.2344138793714983
2298,3.2433623270016225
2299,3.2500789722812375
2300,3.2541335030212286
